date,pct_chg
2022-01-25,0.0
2022-01-26,-0.03
2022-01-27,0.46
2022-01-28,0.95
2022-01-31,1.92
2022-02-01,1.53
2022-02-02,0.9
2022-02-03,0.95
2022-02-04,1.48
2022-02-07,-0.27
2022-02-08,1.48
2022-02-09,1.47
2022-02-10,2.41
2022-02-11,2.41
2022-02-14,9.24
2022-02-15,9.24
2022-02-16,9.24
2022-02-17,5.34
2022-02-18,6.31
2022-02-22,4.38
2022-02-23,5.34
2022-02-24,5.34
2022-02-25,8.26
2022-02-28,9.24
2022-03-01,9.24
2022-03-02,9.24
2022-03-03,9.24
2022-03-04,9.24
2022-03-07,9.24
2022-03-08,5.34
2022-03-09,5.34
2022-03-10,5.34
2022-03-11,5.34
2022-03-14,5.34
2022-03-15,9.24
2022-03-16,9.24
2022-03-17,11.19
2022-03-18,9.25
2022-03-21,11.19
2022-03-22,11.19
2022-03-23,11.19
2022-03-24,12.16
2022-03-25,12.16
2022-03-28,12.16
2022-03-29,35.57
2022-03-30,25.82
2022-03-31,28.74
2022-04-01,28.74
2022-04-04,16.45
2022-04-05,16.45
2022-04-06,16.45
2022-04-07,16.45
2022-04-08,20.45
2022-04-11,15.09
2022-04-12,15.09
2022-04-13,16.06
2022-04-14,15.87
2022-04-18,16.06
2022-04-19,16.06
2022-04-20,16.06
2022-04-21,16.06
2022-04-22,14.11
2022-04-25,14.11
2022-04-26,14.11
2022-04-27,12.65
2022-04-28,12.16
2022-04-29,11.19
2022-05-02,13.14
2022-05-03,13.14
2022-05-04,13.14
2022-05-05,13.63
2022-05-06,16.06
2022-05-09,7.29
2022-05-10,7.29
2022-05-11,2.41
2022-05-12,4.36
2022-05-13,4.36
2022-05-16,5.34
2022-05-17,5.34
2022-05-18,2.17
2022-05-19,3.38
2022-05-20,2.41
2022-05-23,4.26
2022-05-24,4.6
2022-05-25,4.6
2022-05-26,7.29
2022-05-27,6.31
2022-05-31,6.31
2022-06-01,10.21
2022-06-02,10.21
2022-06-03,3.43
2022-06-06,3.43
2022-06-07,5.34
2022-06-08,5.34
2022-06-09,3.87
2022-06-10,5.34
2022-06-13,1.43
2022-06-14,1.43
2022-06-15,1.43
2022-06-16,1.43
2022-06-17,-1.49
2022-06-21,-1.49
2022-06-22,2.41
2022-06-23,2.41
2022-06-24,2.41
2022-06-27,2.41
2022-06-28,2.41
2022-06-29,2.41
2022-06-30,-0.52
2022-07-01,-0.52
2022-07-05,-0.52
2022-07-06,-0.52
2022-07-07,-0.52
2022-07-08,2.41
2022-07-11,2.41
2022-07-12,2.41
2022-07-13,2.41
2022-07-14,-2.45
2022-07-15,-2.45
2022-07-18,1.68
2022-07-19,0.95
2022-07-20,2.41
2022-07-21,-0.03
2022-07-22,2.41
2022-07-25,2.41
2022-07-26,2.41
2022-07-27,2.41
2022-07-28,2.41
2022-07-29,2.41
2022-08-01,2.41
2022-08-02,2.41
2022-08-03,2.41
2022-08-04,2.41
2022-08-05,2.41
2022-08-08,-1.0
2022-08-09,-0.52
2022-08-10,2.41
2022-08-11,-0.51
2022-08-12,-0.51
2022-08-15,4.36
2022-08-16,2.9
2022-08-17,2.9
2022-08-18,2.9
2022-08-19,2.9
2022-08-22,2.9
2022-08-23,4.36
2022-08-24,4.36
2022-08-25,4.36
2022-08-26,4.36
2022-08-29,4.36
2022-08-30,3.38
2022-08-31,3.38
2022-09-01,-0.27
2022-09-02,-0.27
2022-09-06,-0.27
2022-09-07,-0.03
2022-09-08,-0.03
2022-09-09,-0.52
2022-09-12,-0.52
2022-09-13,-0.52
2022-09-14,-1.98
2022-09-15,-1.98
2022-09-16,-1.49
2022-09-19,-1.49
2022-09-20,-1.49
2022-09-21,-1.49
2022-09-22,-1.49
2022-09-23,-2.46
2022-09-26,1.92
2022-09-27,1.92
2022-09-28,1.92
2022-09-29,1.92
2022-09-30,1.92
2022-10-03,-2.47
2022-10-04,-1.49
2022-10-05,-2.47
2022-10-06,-2.47
2022-10-07,-2.47
2022-10-10,-2.47
2022-10-11,-2.47
2022-10-12,-2.47
2022-10-13,-1.94
2022-10-14,-2.47
2022-10-17,4.85
2022-10-18,4.85
2022-10-19,4.85
2022-10-20,0.46
2022-10-21,0.46
2022-10-24,0.46
2022-10-25,-2.47
2022-10-26,-2.48
2022-10-27,-1.49
2022-10-28,-1.0
2022-10-31,-1.25
2022-11-01,-2.47
2022-11-02,-2.47
2022-11-03,-2.47
2022-11-04,-2.96
2022-11-07,-2.96
2022-11-08,-2.96
2022-11-09,-2.86
2022-11-10,1.43
2022-11-11,2.41
2022-11-14,2.41
2022-11-15,2.41
2022-11-16,2.41
2022-11-17,2.41
2022-11-18,2.31
2022-11-21,2.31
2022-11-22,2.21
2022-11-23,2.41
2022-11-25,-1.0
2022-11-28,1.92
2022-11-29,-0.52
2022-11-30,-0.52
2022-12-01,2.41
2022-12-02,3.38
2022-12-05,-0.52
2022-12-06,-0.52
2022-12-07,-0.52
2022-12-08,3.38
2022-12-09,3.38
2022-12-12,-0.03
2022-12-13,0.46
2022-12-14,3.38
2022-12-15,3.38
2022-12-16,3.38
2022-12-19,3.87
2022-12-20,3.87
2022-12-21,3.87
2022-12-27,3.38
2022-12-28,4.36
2022-12-29,2.41
2022-12-30,5.34
2023-01-03,9.24
2023-01-04,9.24
2023-01-05,7.3
2023-01-06,2.42
2023-01-09,2.41
2023-01-10,2.41
2023-01-11,3.38
2023-01-12,3.38
2023-01-13,3.38
2023-01-17,1.43
2023-01-18,5.34
2023-01-19,5.34
2023-01-24,6.31
2023-01-25,6.82
2023-01-26,4.85
2023-02-01,6.31
2023-02-02,6.31
