date,pct_chg
2022-02-04,-0.21
2022-02-07,-1.18
2022-02-08,-0.75
2022-02-09,1.5
2022-02-10,0.92
2022-02-11,-1.06
2022-02-14,-0.99
2022-02-15,1.17
2022-02-16,2.34
2022-02-17,-5.02
2022-02-18,-5.94
2022-02-22,-7.16
2022-02-23,-8.77
2022-02-24,-6.07
2022-02-25,-5.88
2022-02-28,-6.08
2022-03-01,-6.23
2022-03-02,-2.15
2022-03-03,-4.34
2022-03-04,-7.88
2022-03-07,-12.27
2022-03-08,-12.73
2022-03-09,-7.73
2022-03-10,-10.31
2022-03-11,-11.75
2022-03-14,-12.27
2022-03-15,-11.24
2022-03-16,-7.41
2022-03-17,-7.7
2022-03-18,-5.96
2022-03-21,-7.44
2022-03-22,-6.74
2022-03-23,-9.58
2022-03-24,-2.71
2022-03-25,-3.35
2022-03-28,-2.47
2022-03-29,-1.8
2022-03-30,-3.99
2022-03-31,-7.16
2022-04-01,-10.1
2022-04-04,-3.81
2022-04-05,-6.87
2022-04-06,-10.23
2022-04-07,-9.21
2022-04-08,-9.98
2022-04-11,-10.65
2022-04-12,-11.2
2022-04-13,-11.58
2022-04-14,-12.78
2022-04-18,-12.23
2022-04-19,-10.63
2022-04-20,-11.09
2022-04-21,-11.79
2022-04-22,-17.87
2022-04-25,-14.46
2022-04-26,-18.01
2022-04-27,-19.35
2022-04-28,-16.95
2022-04-29,-17.83
2022-05-02,-16.52
2022-05-03,-19.11
2022-05-04,-17.1
2022-05-05,-20.52
2022-05-06,-23.32
2022-05-09,-28.07
2022-05-10,-26.09
2022-05-11,-28.19
2022-05-12,-27.15
2022-05-13,-25.48
2022-05-16,-26.59
2022-05-17,-22.89
2022-05-18,-26.32
2022-05-19,-26.37
2022-05-20,-26.17
2022-05-23,-26.34
2022-05-24,-27.87
2022-05-25,-27.67
2022-05-26,-25.92
2022-05-27,-24.22
2022-05-31,-23.51
2022-06-01,-24.15
2022-06-02,-22.05
2022-06-03,-24.26
2022-06-06,-24.32
2022-06-07,-24.2
2022-06-08,-25.28
2022-06-09,-28.19
2022-06-10,-30.59
2022-06-13,-34.67
2022-06-14,-34.58
2022-06-15,-32.73
2022-06-16,-35.62
2022-06-17,-33.28
2022-06-21,-32.25
2022-06-22,-33.07
2022-06-23,-32.34
2022-06-24,-29.31
2022-06-27,-30.69
2022-06-28,-32.99
2022-06-29,-33.82
2022-06-30,-34.49
2022-07-01,-34.93
2022-07-05,-35.31
2022-07-06,-34.94
2022-07-07,-32.48
2022-07-08,-31.45
2022-07-11,-33.11
2022-07-12,-33.17
2022-07-13,-33.92
2022-07-14,-34.05
2022-07-15,-32.98
2022-07-18,-32.5
2022-07-19,-29.56
2022-07-20,-28.85
2022-07-21,-28.06
2022-07-22,-31.14
2022-07-25,-32.83
2022-07-26,-30.7
2022-07-27,-31.4
2022-07-28,-30.3
2022-07-29,-28.64
2022-08-01,-28.55
2022-08-02,-29.26
2022-08-03,-26.25
2022-08-04,-25.81
2022-08-05,-26.63
2022-08-08,-27.44
2022-08-09,-30.21
2022-08-10,-27.51
2022-08-11,-27.03
2022-08-12,-25.59
2022-08-15,-26.29
2022-08-16,-26.8
2022-08-17,-28.8
2022-08-18,-29.24
2022-08-19,-31.5
2022-08-22,-33.57
2022-08-23,-34.01
2022-08-24,-33.81
2022-08-25,-32.21
2022-08-26,-36.08
2022-08-29,-35.65
2022-08-30,-36.13
2022-08-31,-36.74
2022-09-01,-37.5
2022-09-02,-38.59
2022-09-06,-39.85
2022-09-07,-38.88
2022-09-08,-39.32
2022-09-09,-36.37
2022-09-12,-34.4
2022-09-13,-37.27
2022-09-14,-37.54
2022-09-15,-38.53
2022-09-16,-38.54
2022-09-19,-39.12
2022-09-20,-40.2
2022-09-21,-40.78
2022-09-22,-41.29
2022-09-23,-42.0
2022-09-26,-43.93
2022-09-27,-42.33
2022-09-28,-40.33
2022-09-29,-41.79
2022-09-30,-42.12
2022-10-03,-42.51
2022-10-04,-39.41
2022-10-05,-39.69
2022-10-06,-40.81
2022-10-07,-44.61
2022-10-10,-44.26
2022-10-11,-45.17
2022-10-12,-45.27
2022-10-13,-43.59
2022-10-14,-44.58
2022-10-17,-43.17
2022-10-18,-43.32
2022-10-19,-45.54
2022-10-20,-45.35
2022-10-21,-43.85
2022-10-24,-42.61
2022-10-25,-36.28
2022-10-26,-36.03
2022-10-27,-35.5
2022-10-28,-35.66
2022-10-31,-37.54
2022-11-01,-36.82
2022-11-02,-37.91
2022-11-03,-39.21
2022-11-04,-35.56
2022-11-07,-32.75
2022-11-08,-31.36
2022-11-09,-32.28
2022-11-10,-26.31
2022-11-11,-21.29
2022-11-14,-22.8
2022-11-15,-21.96
2022-11-16,-25.29
2022-11-17,-25.71
2022-11-18,-25.85
2022-11-21,-27.21
2022-11-22,-27.07
2022-11-23,-25.81
2022-11-25,-25.66
2022-11-28,-26.56
2022-11-29,-26.7
2022-11-30,-23.82
2022-12-01,-22.12
2022-12-02,-21.05
2022-12-05,-22.84
2022-12-06,-24.52
2022-12-07,-25.04
2022-12-08,-24.27
2022-12-09,-24.39
2022-12-12,-23.23
2022-12-13,-21.0
2022-12-14,-22.11
2022-12-15,-23.43
2022-12-16,-26.37
2022-12-19,-26.4
2022-12-20,-25.48
2022-12-21,-22.26
2022-12-22,-23.19
2022-12-23,-22.45
2022-12-27,-22.37
2022-12-28,-23.37
2022-12-29,-21.28
2022-12-30,-21.67
2023-01-03,-20.96
2023-01-04,-19.89
2023-01-05,-19.4
2023-01-06,-16.95
2023-01-09,-16.7
2023-01-10,-15.44
2023-01-11,-14.24
2023-01-12,-28.7
2023-01-13,-31.12
2023-01-17,-30.96
2023-01-18,-29.81
2023-01-19,-29.48
2023-01-20,-29.73
2023-01-23,-27.6
2023-01-24,-27.13
2023-01-25,-27.38
2023-01-26,-25.76
2023-01-27,-25.39
2023-01-30,-26.88
2023-01-31,-26.55
2023-02-01,-25.41
2023-02-02,-23.85
2023-02-03,-23.71
