date,pct_chg
2021-11-01,1.87
2021-11-02,3.74
2021-11-03,0.23
2021-11-04,-2.8
2021-11-05,3.27
2021-11-08,6.78
2021-11-09,9.81
2021-11-10,7.48
2021-11-11,5.14
2021-11-12,3.27
2021-11-15,-0.47
2021-11-16,0.7
2021-11-17,-2.34
2021-11-18,-5.14
2021-11-19,-10.98
2021-11-22,-13.55
2021-11-23,-13.32
2021-11-24,-10.75
2021-11-26,-13.55
2021-11-29,-16.36
2021-11-30,-20.33
2021-12-01,-24.77
2021-12-02,-25.47
2021-12-03,-27.8
2021-12-06,-26.4
2021-12-07,-25.47
2021-12-08,-26.17
2021-12-09,-24.3
2021-12-10,-25.7
2021-12-13,-30.37
2021-12-14,-32.71
2021-12-15,-28.74
2021-12-16,-32.48
2021-12-17,-31.78
2021-12-20,-33.64
2021-12-21,-29.91
2021-12-22,-30.61
2021-12-23,-29.44
2021-12-27,-28.04
2021-12-28,-28.74
2021-12-29,-31.78
2021-12-30,-31.78
2021-12-31,-30.37
2022-01-03,-23.36
2022-01-04,-19.63
2022-01-05,-22.43
2022-01-06,-20.33
2022-01-07,-18.93
2022-01-10,-23.6
2022-01-11,-19.16
2022-01-12,-18.93
2022-01-13,-19.39
2022-01-14,-17.29
2022-01-18,-20.33
2022-01-19,-24.3
2022-01-20,-26.87
2022-01-21,-29.91
2022-01-24,11.92
2022-01-25,11.92
2022-01-26,12.15
2022-01-27,17.06
2022-01-28,18.46
2022-01-31,27.57
2022-02-01,30.84
2022-02-02,33.41
2022-02-03,25.47
2022-02-04,31.78
2022-02-07,35.51
2022-02-08,33.64
2022-02-09,34.35
2022-02-10,33.88
2022-02-11,37.85
2022-02-14,38.08
2022-02-15,37.62
2022-02-16,39.95
2022-02-17,39.25
2022-02-18,35.75
2022-02-22,34.35
2022-02-23,33.64
2022-02-24,31.31
2022-02-25,34.81
2022-02-28,38.32
2022-03-01,41.59
2022-03-02,44.63
2022-03-03,44.86
2022-03-04,45.56
2022-03-07,48.83
2022-03-08,48.13
2022-03-09,45.09
2022-03-10,45.33
2022-03-11,45.09
2022-03-14,37.62
2022-03-15,33.18
2022-03-16,36.21
2022-03-17,44.16
2022-03-18,47.43
2022-03-21,50.23
2022-03-22,47.66
2022-03-23,54.21
2022-03-24,50.7
2022-03-25,55.37
2022-03-28,51.4
2022-03-29,50.47
2022-03-30,49.3
2022-03-31,45.09
2022-04-01,46.73
2022-04-04,53.27
2022-04-05,51.4
2022-04-06,50.7
2022-04-07,51.4
2022-04-08,63.32
2022-04-11,59.11
2022-04-12,66.12
2022-04-13,70.09
2022-04-14,75.0
2022-04-18,76.17
2022-04-19,75.93
2022-04-20,77.57
2022-04-21,65.42
2022-04-22,58.64
2022-04-25,53.74
2022-04-26,52.57
2022-04-27,52.57
2022-04-28,57.24
2022-04-29,58.64
2022-05-02,48.6
2022-05-03,54.21
2022-05-04,60.28
2022-05-05,47.43
2022-05-06,39.02
2022-05-09,31.31
2022-05-10,34.11
2022-05-11,37.15
2022-05-12,32.01
2022-05-13,37.38
2022-05-16,40.89
2022-05-17,42.52
2022-05-18,36.92
2022-05-19,36.68
2022-05-20,35.98
2022-05-23,32.94
2022-05-24,34.35
2022-05-25,37.38
2022-05-26,39.72
2022-05-27,42.06
2022-05-31,42.76
2022-06-01,45.33
2022-06-02,47.2
2022-06-03,44.86
2022-06-06,45.09
2022-06-07,49.77
2022-06-08,50.7
2022-06-09,44.86
2022-06-10,35.05
2022-06-13,28.27
2022-06-14,18.22
