date,pct_chg
2022-02-04,2.49
2022-02-07,0.38
2022-02-08,0.89
2022-02-09,11.14
2022-02-10,9.02
2022-02-11,7.88
2022-02-14,8.05
2022-02-15,8.26
2022-02-16,8.84
2022-02-17,4.31
2022-02-18,5.24
2022-02-22,2.25
2022-02-23,-1.28
2022-02-24,2.57
2022-02-25,3.42
2022-02-28,5.24
2022-03-01,2.8
2022-03-02,3.39
2022-03-03,1.02
2022-03-04,-0.36
2022-03-07,-8.53
2022-03-08,-9.25
2022-03-09,-1.85
2022-03-10,1.49
2022-03-11,1.93
2022-03-14,1.69
2022-03-15,3.19
2022-03-16,7.41
2022-03-17,8.02
2022-03-18,9.69
2022-03-21,6.41
2022-03-22,7.66
2022-03-23,6.51
2022-03-24,8.19
2022-03-25,7.53
2022-03-28,8.82
2022-03-29,9.87
2022-03-30,8.75
2022-03-31,9.3
2022-04-01,10.13
2022-04-04,11.28
2022-04-05,10.86
2022-04-06,7.14
2022-04-07,6.68
2022-04-08,6.67
2022-04-11,4.42
2022-04-12,5.88
2022-04-13,9.85
2022-04-14,10.76
2022-04-18,9.83
2022-04-19,12.75
2022-04-20,11.41
2022-04-21,5.09
2022-04-22,2.31
2022-04-25,4.74
2022-04-26,-0.64
2022-04-27,1.95
2022-04-28,3.69
2022-04-29,0.56
2022-05-02,0.95
2022-05-03,0.01
2022-05-04,-0.89
2022-05-05,-5.36
2022-05-06,-6.42
2022-05-09,-11.8
2022-05-10,-8.73
2022-05-11,-11.45
2022-05-12,-11.49
2022-05-13,-8.92
2022-05-16,-10.25
2022-05-17,-8.66
2022-05-18,-13.44
2022-05-19,-12.09
2022-05-20,-10.59
2022-05-23,-10.89
2022-05-24,-12.49
2022-05-25,-10.96
2022-05-26,-7.36
2022-05-27,-3.11
2022-05-31,-3.1
2022-06-01,-5.02
2022-06-02,-3.49
2022-06-03,-5.0
2022-06-06,-4.88
2022-06-07,-3.94
2022-06-08,-5.12
2022-06-09,-5.38
2022-06-10,-9.01
2022-06-13,-14.84
2022-06-14,-16.82
2022-06-15,-12.52
2022-06-16,-16.09
2022-06-17,-13.94
2022-06-21,-12.86
2022-06-22,-13.36
2022-06-23,-10.91
2022-06-24,-8.18
2022-06-27,-8.0
2022-06-28,-10.96
2022-06-29,-11.0
2022-06-30,-9.68
2022-07-01,-9.72
2022-07-05,-5.85
2022-07-06,-7.26
2022-07-07,-6.65
2022-07-08,-7.47
2022-07-11,-10.87
2022-07-12,-12.85
2022-07-13,-11.87
2022-07-14,-12.55
2022-07-15,-10.19
2022-07-18,-8.86
2022-07-19,-7.25
2022-07-20,-5.01
2022-07-21,-5.49
2022-07-22,-6.92
2022-07-25,-8.19
2022-07-26,-9.05
2022-07-27,4.32
2022-07-28,6.32
2022-07-29,8.07
2022-08-01,7.6
2022-08-02,7.08
2022-08-03,9.51
2022-08-04,9.46
2022-08-05,10.59
2022-08-08,12.05
2022-08-09,13.24
2022-08-10,14.57
2022-08-11,12.69
2022-08-12,14.94
2022-08-15,16.9
2022-08-16,18.46
2022-08-17,17.83
2022-08-18,18.19
2022-08-19,15.53
2022-08-22,13.26
2022-08-23,12.62
2022-08-24,13.52
2022-08-25,14.91
2022-08-26,12.46
2022-08-29,13.24
2022-08-30,11.4
2022-08-31,10.32
2022-09-01,11.45
2022-09-02,11.68
2022-09-06,12.93
2022-09-07,16.12
2022-09-08,17.93
2022-09-09,19.06
2022-09-12,20.76
2022-09-13,17.52
2022-09-14,18.93
2022-09-15,18.18
2022-09-16,17.0
2022-09-19,17.81
2022-09-20,17.42
2022-09-21,15.05
2022-09-22,9.74
2022-09-23,7.61
2022-09-26,5.84
2022-09-27,6.33
2022-09-28,8.23
2022-09-29,6.63
2022-09-30,3.82
2022-10-03,3.96
2022-10-04,6.13
2022-10-05,5.0
2022-10-06,4.11
2022-10-07,2.16
2022-10-10,1.96
2022-10-11,3.01
2022-10-12,5.19
2022-10-13,7.65
2022-10-14,4.21
2022-10-17,6.53
2022-10-18,6.67
2022-10-19,5.51
2022-10-20,6.13
2022-10-21,7.07
2022-10-24,6.8
2022-10-25,9.44
2022-10-26,1.98
2022-10-27,1.35
2022-10-28,3.98
2022-10-31,3.52
2022-11-01,2.09
2022-11-02,-2.73
2022-11-03,-3.84
2022-11-04,-3.45
2022-11-07,-3.53
2022-11-08,-3.99
2022-11-09,-4.95
2022-11-10,1.62
2022-11-11,4.07
2022-11-14,4.54
2022-11-15,5.25
2022-11-16,5.47
2022-11-17,3.2
2022-11-18,3.8
2022-11-21,3.24
2022-11-22,4.04
2022-11-23,4.24
2022-11-25,4.68
2022-11-28,5.54
2022-11-29,7.27
2022-11-30,12.4
2022-12-01,12.32
2022-12-02,10.88
2022-12-05,8.51
2022-12-06,4.21
2022-12-07,4.28
2022-12-08,5.77
2022-12-09,5.45
2022-12-12,7.86
2022-12-13,6.97
2022-12-14,6.28
2022-12-15,2.77
2022-12-16,1.01
2022-12-19,-2.24
2022-12-20,-1.32
2022-12-21,-1.54
2022-12-22,-2.74
2022-12-23,-2.42
2022-12-27,-3.42
2022-12-28,-4.78
2022-12-29,-2.94
2022-12-30,-4.14
2023-01-03,-5.27
2023-01-04,-4.93
2023-01-05,-5.75
2023-01-06,-3.14
2023-01-09,-0.05
2023-01-10,0.28
2023-01-11,2.19
2023-01-12,4.49
2023-01-13,5.33
2023-01-17,7.19
2023-01-18,4.46
2023-01-19,3.92
2023-01-20,7.44
2023-01-23,10.36
2023-01-24,10.2
2023-01-25,8.05
2023-01-26,10.97
2023-01-27,11.49
2023-01-30,11.22
2023-01-31,13.74
2023-02-01,14.17
2023-02-02,16.74
2023-02-03,16.96
