date,pct_chg
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,3.0
2022-03-07,3.0
2022-03-08,3.0
2022-03-09,3.0
2022-03-10,3.0
2022-03-11,3.0
2022-03-14,3.0
2022-03-15,3.0
2022-03-16,3.0
2022-03-17,3.0
2022-03-18,3.0
2022-03-21,3.0
2022-03-22,3.0
2022-03-23,3.0
2022-03-24,3.0
2022-03-25,3.0
2022-03-28,3.0
2022-03-29,3.0
2022-03-30,3.0
2022-03-31,3.0
2022-04-01,3.0
2022-04-04,3.0
2022-04-05,3.0
2022-04-06,3.0
2022-04-07,3.0
2022-04-08,3.0
2022-04-11,3.0
2022-04-12,3.0
2022-04-13,3.0
2022-04-14,3.0
2022-04-18,3.0
2022-04-19,3.0
2022-04-20,3.0
2022-04-21,3.0
2022-04-22,3.0
2022-04-25,13.62
2022-04-26,13.62
2022-04-27,13.62
2022-04-28,13.62
2022-04-29,13.62
2022-05-02,13.62
2022-05-03,13.62
2022-05-04,13.62
2022-05-05,13.62
2022-05-06,4.45
2022-05-09,4.45
2022-05-10,4.45
2022-05-11,4.45
2022-05-12,4.45
2022-05-13,4.45
2022-05-16,4.45
2022-05-17,4.45
2022-05-18,4.45
2022-05-19,4.45
2022-05-20,4.45
2022-05-23,4.45
2022-05-24,4.45
2022-05-25,4.45
2022-05-26,11.05
2022-05-27,11.05
2022-05-31,11.05
2022-06-01,11.05
2022-06-02,11.05
2022-06-03,11.05
2022-06-06,11.05
2022-06-07,17.71
2022-06-08,17.71
2022-06-09,17.71
2022-06-10,17.71
2022-06-13,17.71
2022-06-14,17.71
2022-06-15,17.71
2022-06-16,17.71
2022-06-17,17.71
2022-06-21,17.71
2022-06-22,17.71
2022-06-23,8.31
2022-06-24,8.31
2022-06-27,8.31
2022-06-28,8.31
2022-06-29,8.31
2022-06-30,8.31
2022-07-01,8.31
2022-07-05,8.31
2022-07-06,8.31
2022-07-07,8.31
2022-07-08,8.31
2022-07-11,8.31
2022-07-12,8.31
2022-07-13,8.31
2022-07-14,8.31
2022-07-15,8.31
2022-07-18,8.31
2022-07-19,8.31
2022-07-20,8.31
2022-07-21,8.31
2022-07-22,8.31
2022-07-25,8.31
2022-07-26,8.31
2022-07-27,-0.7
2022-07-28,-0.7
2022-07-29,-0.7
2022-08-01,-0.7
2022-08-02,-0.7
2022-08-03,36.8
2022-08-04,27.14
2022-08-05,27.14
2022-08-08,15.88
2022-08-09,15.88
2022-08-10,15.88
2022-08-11,15.88
2022-08-12,15.88
2022-08-15,15.88
2022-08-16,15.84
2022-08-17,15.84
2022-08-18,15.84
2022-08-19,15.84
2022-08-22,15.84
2022-08-23,15.84
2022-08-24,15.84
2022-08-25,15.84
2022-08-26,15.84
2022-08-29,15.84
2022-08-30,15.84
2022-08-31,15.84
2022-09-01,15.84
2022-09-02,15.84
2022-09-06,15.84
2022-09-07,15.84
2022-09-08,15.84
2022-09-09,15.84
2022-09-12,15.84
2022-09-13,15.84
2022-09-14,15.84
2022-09-15,15.84
2022-09-16,15.84
2022-09-19,15.84
2022-09-20,15.84
2022-09-21,15.84
2022-09-22,15.84
2022-09-23,15.84
2022-09-26,15.84
2022-09-27,15.84
2022-09-28,15.84
2022-09-29,15.84
2022-09-30,15.84
2022-10-03,15.84
2022-10-04,15.84
2022-10-05,15.84
2022-10-06,15.84
2022-10-07,11.05
2022-10-10,11.05
2022-10-11,11.05
2022-10-12,11.05
2022-10-13,11.05
2022-10-14,11.05
2022-10-17,33.58
2022-10-18,33.58
2022-10-19,33.58
2022-10-20,33.58
2022-10-21,33.58
2022-10-24,33.58
2022-10-25,33.58
2022-10-26,33.58
2022-10-27,33.58
2022-10-28,33.58
2022-10-31,33.58
2022-11-01,33.58
2022-11-02,33.58
2022-11-03,36.48
2022-11-04,36.48
2022-11-07,36.48
2022-11-08,36.48
2022-11-09,36.48
2022-11-10,36.48
2022-11-11,36.48
2022-11-14,36.48
2022-11-15,36.48
2022-11-16,36.48
2022-11-17,36.48
2022-11-18,35.19
2022-11-21,38.57
2022-11-22,38.57
2022-11-23,38.57
2022-11-25,38.57
2022-11-28,38.57
2022-11-29,38.57
2022-11-30,38.57
2022-12-01,38.57
2022-12-02,38.57
2022-12-05,38.57
2022-12-06,38.57
2022-12-07,38.57
2022-12-08,59.3
2022-12-09,59.3
2022-12-12,59.3
2022-12-13,59.3
2022-12-14,59.3
2022-12-15,59.3
2022-12-16,59.3
2022-12-19,59.3
2022-12-20,59.3
2022-12-21,59.3
2022-12-23,59.3
2022-12-27,59.3
2022-12-28,59.3
2022-12-29,59.3
2022-12-30,59.3
2023-01-03,59.3
2023-01-04,59.3
2023-01-05,59.3
2023-01-06,59.3
2023-01-09,59.3
2023-01-10,59.3
2023-01-11,59.3
2023-01-12,59.3
2023-01-13,59.3
2023-01-17,59.3
2023-01-18,59.3
2023-01-19,59.3
2023-01-20,59.3
2023-01-23,59.3
2023-01-24,59.3
2023-01-25,59.3
2023-01-26,59.3
2023-01-27,59.3
2023-01-30,59.3
2023-02-01,59.3
2023-02-02,41.66
2023-02-03,41.66
