date,pct_chg
2022-02-04,1.01
2022-02-07,0.51
2022-02-08,5.92
2022-02-09,8.47
2022-02-10,8.53
2022-02-11,4.06
2022-02-14,3.57
2022-02-15,8.43
2022-02-16,9.71
2022-02-17,5.64
2022-02-18,5.13
2022-02-22,4.29
2022-02-23,3.88
2022-02-24,2.37
2022-02-25,6.93
2022-02-28,5.02
2022-03-01,3.05
2022-03-02,7.26
2022-03-03,-0.16
2022-03-04,-15.44
2022-03-07,-28.43
2022-03-08,-27.77
2022-03-09,-21.88
2022-03-10,-22.17
2022-03-11,-23.53
2022-03-14,-23.58
2022-03-15,-22.23
2022-03-16,-15.19
2022-03-17,-14.23
2022-03-18,-13.86
2022-03-21,-15.47
2022-03-22,-14.96
2022-03-23,-16.79
2022-03-24,-17.19
2022-03-25,-16.47
2022-03-28,-16.64
2022-03-29,-11.84
2022-03-30,-15.52
2022-03-31,-20.33
2022-04-01,-20.95
2022-04-04,-21.38
2022-04-05,-23.57
2022-04-06,-25.55
2022-04-07,-26.06
2022-04-08,-25.8
2022-04-11,-24.59
2022-04-12,-23.02
2022-04-13,-21.38
2022-04-14,-22.79
2022-04-18,-22.78
2022-04-19,-19.16
2022-04-20,-19.27
2022-04-21,-21.41
2022-04-22,-24.74
2022-04-25,-24.57
2022-04-26,-27.94
2022-04-27,-26.47
2022-04-28,-24.22
2022-04-29,-26.05
2022-05-02,-24.08
2022-05-03,-25.27
2022-05-04,-24.74
2022-05-05,-30.26
2022-05-06,-31.6
2022-05-09,-35.83
2022-05-10,-36.26
2022-05-11,-42.16
2022-05-12,-36.85
2022-05-13,-33.33
2022-05-16,-33.04
2022-05-17,-30.09
2022-05-18,-34.11
2022-05-19,-33.88
2022-05-20,-35.38
2022-05-23,-34.67
2022-05-24,-39.29
2022-05-25,-33.5
2022-05-26,-28.87
2022-05-27,-26.25
2022-05-31,-24.43
2022-06-01,-23.61
2022-06-02,-23.95
2022-06-03,-22.95
2022-06-06,-20.82
2022-06-07,-19.18
2022-06-08,-19.91
2022-06-09,-21.86
2022-06-10,-25.19
2022-06-13,-29.18
2022-06-14,-28.09
2022-06-15,-26.5
2022-06-16,-32.29
2022-06-17,-30.23
2022-06-21,-30.43
2022-06-22,-32.16
2022-06-23,-31.61
2022-06-24,-28.65
2022-06-27,-30.68
2022-06-28,-31.4
2022-06-29,-34.81
2022-06-30,-36.42
2022-07-01,-36.08
2022-07-05,-34.95
2022-07-06,-35.53
2022-07-07,-33.15
2022-07-08,-33.27
2022-07-11,-35.33
2022-07-12,-33.69
2022-07-13,-33.91
2022-07-14,-34.98
2022-07-15,-33.78
2022-07-18,-32.43
2022-07-19,-28.23
2022-07-20,-25.3
2022-07-21,-24.95
2022-07-22,-26.0
2022-07-25,-24.93
2022-07-26,-28.51
2022-07-27,-25.05
2022-07-28,-24.6
2022-07-29,-24.53
2022-08-01,-23.89
2022-08-02,-25.64
2022-08-03,-23.41
2022-08-04,-23.52
2022-08-05,-23.1
2022-08-08,-20.95
2022-08-09,-24.67
2022-08-10,-22.4
2022-08-11,-21.24
2022-08-12,-20.0
2022-08-15,-19.41
2022-08-16,-17.12
2022-08-17,-16.59
2022-08-18,-16.51
2022-08-19,-19.53
2022-08-22,-22.76
2022-08-23,-21.72
2022-08-24,-21.3
2022-08-25,-19.64
2022-08-26,-23.43
2022-08-29,-23.91
2022-08-30,-23.8
2022-08-31,-26.85
2022-09-01,-26.36
2022-09-02,-25.91
2022-09-06,-28.37
2022-09-07,-25.71
2022-09-08,-25.13
2022-09-09,-22.84
2022-09-12,-21.21
2022-09-13,-25.58
2022-09-14,-28.12
2022-09-15,-28.48
2022-09-16,-31.02
2022-09-19,-29.91
2022-09-20,-32.0
2022-09-21,-32.76
2022-09-22,-34.47
2022-09-23,-37.69
2022-09-26,-40.06
2022-09-27,-39.92
2022-09-28,-38.34
2022-09-29,-39.22
2022-09-30,-40.4
2022-10-03,-37.8
2022-10-04,-32.85
2022-10-05,-31.94
2022-10-06,-32.4
2022-10-07,-34.88
