date,pct_chg
2022-02-04,-0.36
2022-02-07,0.86
2022-02-08,2.15
2022-02-09,0.77
2022-02-10,1.08
2022-02-11,2.01
2022-02-14,1.58
2022-02-15,3.19
2022-02-16,4.46
2022-02-17,2.2
2022-02-18,3.19
2022-02-22,2.82
2022-02-23,0.72
2022-02-24,-0.91
2022-02-25,2.0
2022-02-28,2.15
2022-03-01,0.29
2022-03-02,2.77
2022-03-03,3.41
2022-03-04,2.63
2022-03-07,1.03
2022-03-08,1.41
2022-03-09,1.7
2022-03-10,3.34
2022-03-11,6.04
2022-03-14,7.47
2022-03-15,7.46
2022-03-16,8.08
2022-03-17,7.51
2022-03-18,4.36
2022-03-21,4.98
2022-03-22,5.49
2022-03-23,2.96
2022-03-24,4.05
2022-03-25,6.97
2022-03-28,6.04
2022-03-29,7.42
2022-03-30,4.13
2022-03-31,4.18
2022-04-01,4.34
2022-04-04,4.86
2022-04-05,3.93
2022-04-06,3.36
2022-04-07,2.62
2022-04-08,1.86
2022-04-11,1.7
2022-04-12,1.81
2022-04-13,2.58
2022-04-14,1.67
2022-04-18,0.9
2022-04-19,2.27
2022-04-20,2.45
2022-04-21,4.12
2022-04-22,5.56
2022-04-25,5.01
2022-04-26,1.58
2022-04-27,1.64
2022-04-28,3.67
2022-04-29,1.46
2022-05-02,1.81
2022-05-03,0.52
2022-05-04,2.63
2022-05-05,1.05
2022-05-06,-0.26
2022-05-09,0.29
2022-05-10,-1.38
2022-05-11,-0.76
2022-05-12,-0.52
2022-05-13,-1.1
2022-05-16,-1.55
2022-05-17,-0.19
2022-05-18,-0.71
2022-05-19,-2.43
2022-05-20,-0.69
2022-05-23,0.9
2022-05-24,0.76
2022-05-25,1.36
2022-05-26,3.31
2022-05-27,4.1
2022-05-31,3.69
2022-06-01,3.32
2022-06-02,3.53
2022-06-03,2.67
2022-06-06,2.76
2022-06-07,2.63
2022-06-08,1.38
2022-06-09,-0.76
2022-06-10,-1.34
2022-06-13,-2.0
2022-06-14,-1.57
2022-06-15,-1.19
2022-06-16,-2.5
2022-06-17,-2.48
2022-06-21,-0.45
2022-06-22,-1.41
2022-06-23,-2.74
2022-06-24,-1.33
2022-06-27,-1.1
2022-06-28,-1.93
2022-06-29,-3.13
2022-06-30,-4.15
2022-07-01,-3.22
2022-07-05,-3.19
2022-07-06,-4.43
2022-07-07,-4.44
2022-07-08,-4.55
2022-07-11,-4.08
2022-07-12,-4.31
2022-07-13,-5.42
2022-07-14,-6.54
2022-07-15,-5.11
2022-07-18,-5.29
2022-07-19,-3.39
2022-07-20,-3.25
2022-07-21,-2.45
2022-07-22,1.79
2022-07-25,0.77
2022-07-26,2.89
2022-07-27,1.15
2022-07-28,2.88
2022-07-29,3.34
2022-08-01,3.1
2022-08-02,2.01
2022-08-03,1.74
2022-08-04,1.48
2022-08-05,1.69
2022-08-08,1.52
2022-08-09,1.64
2022-08-10,2.03
2022-08-11,3.13
2022-08-12,3.36
2022-08-15,4.37
2022-08-16,5.94
2022-08-17,4.89
2022-08-18,4.55
2022-08-19,3.65
2022-08-22,2.53
2022-08-23,0.64
2022-08-24,-0.15
2022-08-25,1.39
2022-08-26,0.6
2022-08-29,-1.67
2022-08-30,-3.0
2022-08-31,-3.65
2022-09-01,-4.36
2022-09-02,-4.44
2022-09-06,-5.82
2022-09-07,-4.31
2022-09-08,-3.81
2022-09-09,-3.17
2022-09-12,-3.01
2022-09-13,-5.56
2022-09-14,-5.79
2022-09-15,-5.99
2022-09-16,-5.79
2022-09-19,-5.32
2022-09-20,-3.96
2022-09-21,-4.03
2022-09-22,-4.75
2022-09-23,-4.79
2022-09-26,-5.08
2022-09-27,-6.01
2022-09-28,-6.25
2022-09-29,-9.25
2022-09-30,-9.95
2022-10-03,-8.27
2022-10-04,-6.8
2022-10-05,-7.65
2022-10-06,-8.54
2022-10-07,-10.07
2022-10-10,-9.4
2022-10-11,-8.27
2022-10-12,-8.97
2022-10-13,-6.46
2022-10-14,-6.27
2022-10-17,-5.06
2022-10-18,-5.06
2022-10-19,-6.27
2022-10-20,-7.22
2022-10-21,-0.71
2022-10-24,3.77
2022-10-25,6.23
2022-10-26,7.32
2022-10-27,5.91
2022-10-28,8.52
2022-10-31,8.02
2022-11-01,7.84
2022-11-02,5.75
2022-11-03,4.27
2022-11-04,5.42
2022-11-07,6.42
2022-11-08,6.72
2022-11-09,5.68
2022-11-10,9.16
2022-11-11,6.08
2022-11-14,5.6
2022-11-15,5.75
2022-11-16,4.82
2022-11-17,5.1
2022-11-18,6.63
2022-11-21,6.75
2022-11-22,6.53
2022-11-23,3.93
2022-11-25,5.05
2022-11-28,3.12
2022-11-29,3.24
2022-11-30,6.34
2022-12-01,6.01
2022-12-02,6.23
2022-12-05,3.32
2022-12-06,3.34
2022-12-07,2.2
2022-12-08,1.6
2022-12-09,0.36
2022-12-12,0.21
2022-12-13,-0.03
2022-12-14,-1.46
2022-12-15,-2.55
2022-12-16,-3.2
2022-12-19,-0.98
2022-12-20,-0.81
2022-12-21,0.71
2022-12-22,-0.12
2022-12-23,0.9
2022-12-27,1.17
2022-12-28,0.71
2022-12-29,1.76
2022-12-30,1.62
2023-01-03,0.46
2023-01-04,0.29
2023-01-05,-1.74
2023-01-06,0.43
2023-01-09,-0.53
2023-01-10,-1.27
2023-01-11,-1.02
2023-01-12,-0.36
2023-01-13,0.15
2023-01-17,-0.74
2023-01-18,-3.1
2023-01-19,-6.54
2023-01-20,-3.6
2023-01-23,-4.63
2023-01-24,-4.46
2023-01-25,-4.48
2023-01-26,-4.6
2023-01-27,-4.89
2023-01-30,-5.63
2023-01-31,-4.32
2023-02-01,-4.58
2023-02-02,-3.58
2023-02-03,-2.69
