date,pct_chg
2022-10-14,-34.04
2022-10-17,-46.32
2022-10-18,-9.97
2022-10-19,-16.64
2022-10-21,-19.97
2022-10-24,-33.31
2022-10-27,-23.64
2022-11-01,-19.97
2022-11-02,-20.01
2022-11-03,-39.98
2022-11-10,-33.31
2022-11-15,-18.31
2022-11-16,-39.98
2022-11-17,-43.31
2022-11-18,-39.98
2022-11-25,-40.98
2022-11-29,-39.98
2022-11-30,-44.65
2022-12-05,-39.98
2022-12-07,-33.31
2022-12-08,-23.31
2022-12-12,-16.97
2022-12-14,-18.47
2022-12-15,-16.97
2022-12-16,-6.64
2022-12-21,-10.27
2022-12-23,-14.57
2022-12-27,-36.65
2022-12-28,-15.41
2022-12-29,-9.97
2022-12-30,-6.97
2023-01-04,-11.97
2023-01-05,-19.97
2023-01-06,-24.11
2023-01-09,-16.64
2023-01-12,-33.31
2023-01-13,-26.44
2023-01-23,-19.97
2023-01-25,-22.91
2023-01-26,-13.3
2023-01-27,-12.94
2023-01-30,-16.64
2023-02-02,-13.14
2023-02-03,-9.97
