date,pct_chg
2022-02-04,5.74
2022-02-07,8.31
2022-02-08,16.7
2022-02-09,23.05
2022-02-10,23.73
2022-02-11,22.15
2022-02-14,28.72
2022-02-15,27.44
2022-02-16,30.01
2022-02-17,25.09
2022-02-18,17.31
2022-02-22,22.37
2022-02-23,12.47
2022-02-24,20.26
2022-02-25,24.26
2022-02-28,25.4
2022-03-01,21.54
2022-03-02,21.84
2022-03-03,17.99
2022-03-04,14.06
2022-03-07,9.75
2022-03-08,6.05
2022-03-09,11.41
2022-03-10,5.59
2022-03-11,-0.53
2022-03-14,-3.7
2022-03-15,-4.84
2022-03-16,4.61
2022-03-17,11.94
2022-03-18,16.63
2022-03-21,13.98
2022-03-22,16.78
2022-03-23,13.38
2022-03-24,15.04
2022-03-25,-5.29
2022-03-28,-0.15
2022-03-29,2.49
2022-03-30,-0.08
2022-03-31,-3.85
2022-04-01,-3.4
2022-04-04,-3.25
2022-04-05,-10.05
2022-04-06,-13.08
2022-04-07,-14.81
2022-04-08,-17.08
2022-04-11,-17.84
2022-04-12,-14.51
2022-04-13,-10.13
2022-04-14,-13.76
2022-04-18,-13.76
2022-04-19,-4.08
2022-04-20,-3.02
2022-04-21,-5.29
2022-04-22,-4.84
2022-04-25,-0.68
2022-04-26,-6.88
2022-04-27,-7.26
2022-04-28,-1.06
2022-04-29,-3.48
2022-05-02,2.27
2022-05-03,-1.51
2022-05-04,2.04
2022-05-05,-3.02
2022-05-06,-6.8
2022-05-09,-14.74
2022-05-10,-15.27
2022-05-11,-23.73
2022-05-12,-24.41
2022-05-13,-36.51
2022-05-16,-31.59
2022-05-17,-29.4
2022-05-18,-33.86
2022-05-19,-31.29
2022-05-20,-28.12
2022-05-23,-22.45
2022-05-24,-24.19
2022-05-25,-22.83
2022-05-26,-20.71
2022-05-27,-15.87
2022-05-31,-17.23
2022-06-01,-20.94
2022-06-02,-16.18
2022-06-03,-16.48
2022-06-06,-16.55
2022-06-07,-20.71
2022-06-08,-15.72
2022-06-09,-20.71
2022-06-10,-23.2
2022-06-13,-29.33
2022-06-14,-29.18
2022-06-15,-25.47
2022-06-16,-30.46
2022-06-17,-24.94
2022-06-21,-22.9
2022-06-22,-24.41
2022-06-23,-21.39
2022-06-24,-15.19
2022-06-27,-16.55
2022-06-28,-20.26
2022-06-29,-20.56
2022-06-30,-22.83
2022-07-01,-20.86
2022-07-05,-17.76
2022-07-06,-15.42
2022-07-07,-14.13
2022-07-08,-15.04
2022-07-11,-17.69
2022-07-12,-20.26
2022-07-13,-22.45
2022-07-14,-26.98
2022-07-15,-22.6
2022-07-18,-20.63
2022-07-19,-19.43
2022-07-20,-13.15
2022-07-21,-11.34
2022-07-22,-14.29
2022-07-25,-14.81
2022-07-26,-17.54
2022-07-27,-14.59
2022-07-28,-15.57
2022-07-29,-13.08
2022-08-01,-11.04
2022-08-02,-8.77
2022-08-03,-2.34
2022-08-04,-1.28
2022-08-05,0.98
2022-08-08,2.49
2022-08-09,-0.6
2022-08-10,12.93
2022-08-11,14.36
2022-08-12,11.41
2022-08-15,7.26
2022-08-16,8.01
2022-08-17,11.87
2022-08-18,13.3
2022-08-19,8.31
2022-08-22,-4.08
2022-08-23,-10.13
2022-08-24,-12.4
2022-08-25,-11.87
2022-08-26,-16.4
2022-08-29,-15.27
2022-08-30,-13.61
2022-08-31,-6.35
2022-09-01,-9.52
2022-09-02,-10.96
2022-09-06,-8.01
2022-09-07,-2.27
2022-09-08,-0.6
2022-09-09,-4.76
2022-09-12,-3.25
2022-09-13,-2.8
2022-09-14,-0.98
2022-09-15,-4.99
2022-09-16,-5.44
2022-09-19,-5.29
2022-09-20,-5.14
2022-09-21,-4.16
2022-09-22,-7.79
2022-09-23,-9.6
2022-09-26,-11.87
2022-09-27,-10.2
2022-09-28,-6.35
2022-09-29,-7.41
2022-09-30,-6.73
2022-10-03,-13.15
2022-10-04,-13.23
2022-10-05,-15.8
2022-10-06,-14.44
2022-10-07,-17.54
2022-10-10,-20.03
2022-10-11,-21.32
2022-10-12,-21.69
2022-10-13,-16.1
2022-10-14,-16.86
2022-10-17,-11.19
2022-10-18,-10.58
2022-10-19,-11.72
2022-10-20,-8.31
2022-10-21,-6.58
2022-10-24,-5.67
2022-10-25,0.53
2022-10-26,0.08
2022-10-27,1.44
2022-10-28,2.95
2022-10-31,7.11
2022-11-01,3.93
2022-11-02,-3.63
2022-11-03,-2.95
2022-11-04,-4.16
2022-11-07,-3.85
2022-11-08,-4.84
2022-11-09,-7.48
2022-11-10,-1.36
2022-11-11,4.61
2022-11-14,4.08
2022-11-15,5.74
2022-11-16,1.13
2022-11-17,-6.95
2022-11-18,-5.74
2022-11-21,-5.44
2022-11-22,-5.59
2022-11-23,-4.01
2022-11-25,-4.69
2022-11-28,-7.03
2022-11-29,-22.68
2022-11-30,-27.82
2022-12-01,-24.79
2022-12-02,-26.91
2022-12-05,-27.97
2022-12-06,-29.55
2022-12-07,-28.04
2022-12-08,-30.01
2022-12-09,-29.4
2022-12-12,-31.52
2022-12-13,-27.66
2022-12-14,-27.82
2022-12-15,-29.63
2022-12-16,-30.76
2022-12-19,-34.09
2022-12-20,-33.94
2022-12-21,-31.75
2022-12-22,-32.58
2022-12-23,-32.35
2022-12-27,-32.28
2022-12-28,-30.99
2022-12-29,-27.74
2022-12-30,-26.91
2023-01-03,-17.08
2023-01-04,-17.16
2023-01-05,-16.4
2023-01-06,-19.05
2023-01-09,-18.22
2023-01-10,-14.89
2023-01-11,-15.5
2023-01-12,-15.95
2023-01-13,-16.78
2023-01-17,-13.91
2023-01-18,-12.77
2023-01-19,-11.72
2023-01-20,-10.58
2023-01-23,-8.92
2023-01-24,-8.54
2023-01-25,-10.2
2023-01-26,-9.45
2023-01-27,-11.11
2023-01-30,-11.41
2023-01-31,-10.2
2023-02-01,-10.13
2023-02-02,-9.15
2023-02-03,-9.3
