date,pct_chg
2022-02-04,0.98
2022-02-07,3.53
2022-02-08,1.9
2022-02-09,-25.46
2022-02-10,-24.02
2022-02-11,-24.67
2022-02-14,-27.95
2022-02-15,-21.86
2022-02-16,-27.03
2022-02-17,-27.09
2022-02-18,-28.73
2022-02-22,-29.58
2022-02-23,-29.78
2022-02-24,-27.68
2022-02-25,-26.11
2022-02-28,-26.37
2022-03-01,-27.95
2022-03-02,-26.57
2022-03-03,-29.45
2022-03-04,-31.54
2022-03-07,-31.61
2022-03-08,-30.76
2022-03-09,-25.85
2022-03-10,-24.93
2022-03-11,-25.92
2022-03-14,-24.8
2022-03-15,-24.02
2022-03-16,-18.98
2022-03-17,-18.26
2022-03-18,-18.72
2022-03-21,-21.14
2022-03-22,-21.14
2022-03-23,-23.76
2022-03-24,-24.67
2022-03-25,-25.59
2022-03-28,-24.93
2022-03-29,-22.97
2022-03-30,-23.1
2022-03-31,-24.08
2022-04-01,-22.19
2022-04-04,-19.83
2022-04-05,-20.81
2022-04-06,-22.45
2022-04-07,-21.79
2022-04-08,-22.51
2022-04-11,-24.02
2022-04-12,-23.95
2022-04-13,-22.45
2022-04-14,-26.05
2022-04-18,-27.68
2022-04-19,-27.55
2022-04-20,-27.95
2022-04-21,-29.91
2022-04-22,-33.25
2022-04-25,-32.79
2022-04-26,-36.58
2022-04-27,-38.02
2022-04-28,-35.8
2022-04-29,-37.76
2022-05-02,-35.67
2022-05-03,-44.04
2022-05-04,-41.69
2022-05-05,-37.17
2022-05-06,-37.89
2022-05-09,-38.35
2022-05-10,-35.93
2022-05-11,-36.58
2022-05-12,-35.01
2022-05-13,-32.53
2022-05-16,-33.57
2022-05-17,-31.68
2022-05-18,-32.72
2022-05-19,-30.69
2022-05-20,-31.22
2022-05-23,-33.31
2022-05-24,-33.64
2022-05-25,-31.94
2022-05-26,-29.91
2022-05-27,-26.77
2022-05-31,-28.01
2022-06-01,-29.06
2022-06-02,-27.75
2022-06-03,-28.86
2022-06-06,-27.81
2022-06-07,-26.96
2022-06-08,-27.62
2022-06-09,-30.5
2022-06-10,-31.87
2022-06-13,-34.16
2022-06-14,-34.16
2022-06-15,-31.74
2022-06-16,-33.9
2022-06-17,-32.79
2022-06-21,-30.76
2022-06-22,-30.04
2022-06-23,-30.76
2022-06-24,-34.75
2022-06-27,-33.57
