date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-25.83
2022-03-02,-25.83
2022-03-03,-25.83
2022-03-04,-34.12
2022-03-07,-34.12
2022-03-08,-38.19
2022-03-09,-38.19
2022-03-10,-38.19
2022-03-11,-36.95
2022-03-14,-36.95
2022-03-15,-36.95
2022-03-16,-54.26
2022-03-17,-54.26
2022-03-18,-71.46
2022-03-21,-71.46
2022-03-22,-71.46
2022-03-23,-71.46
2022-03-24,-64.15
2022-03-25,-68.78
2022-03-28,-62.91
2022-03-29,-71.46
2022-03-30,-68.77
2022-03-31,-68.77
2022-04-01,-74.89
2022-04-04,-74.88
2022-04-05,-75.04
2022-04-06,-79.97
2022-04-07,-79.97
2022-04-08,-79.97
2022-04-11,-79.97
2022-04-12,-79.97
2022-04-13,-79.97
2022-04-14,-79.97
2022-04-18,-79.97
2022-04-19,-79.97
2022-04-20,-79.97
2022-04-21,-79.97
2022-04-22,-79.97
2022-04-25,-79.97
2022-04-26,-77.75
2022-04-27,-79.85
2022-04-28,-79.85
2022-04-29,-79.85
2022-05-02,-79.85
2022-05-03,-79.85
2022-05-04,-79.85
2022-05-05,-79.85
2022-05-06,-78.37
2022-05-09,-78.37
2022-05-10,-78.37
2022-05-11,-78.37
2022-05-12,-77.75
2022-05-13,-77.75
2022-05-16,-77.75
2022-05-17,-79.59
2022-05-18,-79.59
2022-05-19,-79.59
2022-05-20,-79.59
2022-05-23,-79.59
2022-05-24,-79.59
2022-05-25,-79.59
2022-05-26,-79.59
2022-05-27,-79.59
2022-05-31,-79.59
2022-06-01,-79.59
2022-06-02,-79.59
2022-06-03,-79.59
2022-06-06,-79.59
2022-06-07,-79.59
2022-06-08,-79.59
2022-06-09,-79.59
2022-06-10,-79.59
2022-06-13,-80.34
2022-06-14,-80.34
2022-06-15,-80.34
2022-06-16,-80.34
