date,pct_chg
2020-08-05,3.9
2020-08-06,-0.43
2020-08-07,0.87
2020-08-10,0.43
2020-08-11,-1.3
2020-08-12,-2.6
2020-08-13,-2.16
2020-08-14,-2.16
2020-08-17,-0.87
2020-08-18,-2.16
2020-08-19,-3.9
2020-08-20,-5.19
2020-08-21,-6.06
2020-08-24,-4.76
2020-08-25,-1.3
2020-08-26,-1.3
2020-08-27,-0.87
2020-08-28,-0.87
2020-08-31,-3.03
2020-09-01,-1.73
2020-09-02,-0.0
2020-09-03,-1.73
2020-09-04,-1.73
2020-09-08,-2.6
2020-09-09,-2.81
2020-09-10,-3.46
2020-09-11,-6.49
2020-09-14,-6.93
2020-09-15,-6.06
2020-09-16,-4.76
2020-09-17,-7.79
2020-09-18,-2.38
2020-09-21,-6.93
2020-09-22,-8.23
2020-09-23,-10.82
2020-09-24,-13.42
2020-09-25,-16.45
2020-09-28,-15.15
2020-09-29,-11.26
2020-09-30,-13.42
2020-10-01,-12.12
2020-10-02,-12.55
2020-10-05,-10.39
2020-10-06,-15.15
2020-10-07,-13.85
2020-10-08,-12.12
2020-10-09,-11.69
2020-10-12,-10.82
2020-10-13,-12.12
2020-10-14,-14.29
2020-10-15,-13.42
2020-10-16,-12.55
2020-10-19,-14.29
2020-10-20,-13.85
2020-10-21,-14.29
2020-10-22,-14.72
2020-10-23,-15.58
2020-10-26,-15.15
2020-10-27,-16.45
2020-10-28,-17.32
2020-10-29,-16.45
2020-10-30,-17.32
2020-11-02,-17.32
2020-11-03,31.6
2020-11-04,30.74
2020-11-05,31.6
2020-11-06,32.03
2020-11-09,32.9
2020-11-10,33.33
2020-11-11,34.63
2020-11-12,35.06
2020-11-13,33.77
2020-11-16,35.06
2020-11-17,34.63
2020-11-18,35.5
2020-11-19,34.63
2020-11-20,34.63
2020-11-23,35.5
2020-11-24,35.5
2020-11-25,34.2
2020-11-27,35.93
2020-11-30,32.47
2020-12-01,32.9
2020-12-02,33.33
2020-12-03,32.03
2020-12-04,62.77
2020-12-07,61.04
2020-12-08,64.94
2020-12-09,61.26
2020-12-10,56.28
2020-12-11,57.14
2020-12-14,56.28
2020-12-15,56.28
2020-12-16,55.84
2020-12-17,55.41
2020-12-18,53.9
2020-12-21,50.65
2020-12-22,49.35
2020-12-23,50.22
2020-12-24,58.44
2020-12-28,56.71
2020-12-29,56.71
2020-12-30,57.14
2020-12-31,59.74
2021-01-04,42.86
2021-01-05,44.16
2021-01-06,44.59
2021-01-07,43.72
2021-01-08,42.42
2021-01-11,43.72
2021-01-12,42.86
2021-01-13,42.42
2021-01-14,41.56
2021-01-15,42.42
2021-01-19,42.42
2021-01-20,41.99
2021-01-21,41.99
2021-01-22,42.42
2021-01-25,42.42
2021-01-26,41.99
2021-01-27,41.56
2021-01-28,41.99
2021-01-29,41.99
2021-02-01,41.56
2021-02-02,41.99
2021-02-03,41.99
2021-02-04,41.99
2021-02-05,41.99
2021-02-08,42.86
2021-02-09,42.42
2021-02-10,41.56
2021-02-11,40.69
2021-02-12,41.13
2021-02-16,41.56
2021-02-17,41.13
2021-02-18,41.13
2021-02-19,41.99
2021-02-22,41.56
2021-02-23,41.99
2021-02-24,42.86
2021-02-25,41.56
2021-02-26,41.56
2021-03-01,41.99
2021-03-02,41.56
2021-03-03,41.99
2021-03-04,43.72
2021-03-05,42.42
2021-03-08,42.42
2021-03-09,42.42
2021-03-10,42.42
2021-03-11,42.42
2021-03-12,41.99
2021-03-15,40.69
2021-03-16,41.13
2021-03-17,40.69
2021-03-18,41.13
2021-03-19,41.13
2021-03-22,41.56
2021-03-23,40.69
2021-03-24,40.69
2021-03-25,40.69
2021-03-26,40.69
2021-03-29,40.26
2021-03-30,41.99
2021-03-31,40.69
2021-04-01,41.56
2021-04-05,41.13
2021-04-06,41.56
2021-04-07,41.99
2021-04-08,41.99
2021-04-09,41.99
2021-04-12,41.99
2021-04-13,42.42
2021-04-14,42.42
2021-04-15,42.42
2021-04-16,42.42
2021-04-19,42.86
2021-04-20,42.42
2021-04-21,42.42
2021-04-22,42.86
2021-04-23,42.42
2021-04-26,42.42
2021-04-27,42.42
2021-04-28,43.72
2021-04-29,43.72
2021-04-30,43.29
2021-05-03,43.29
2021-05-04,43.29
2021-05-05,42.86
2021-05-06,43.72
2021-05-07,43.29
2021-05-10,43.29
2021-05-11,43.29
2021-05-12,43.07
2021-05-13,43.29
2021-05-14,43.29
2021-05-17,43.29
2021-05-18,43.29
2021-05-19,43.29
2021-05-20,44.16
2021-05-21,44.59
2021-05-24,43.29
2021-05-25,43.72
2021-05-26,43.72
2021-05-27,44.16
2021-05-28,43.72
2021-06-01,43.72
2021-06-02,43.72
2021-06-03,44.16
2021-06-04,44.16
2021-06-07,44.59
2021-06-08,44.16
2021-06-09,44.59
2021-06-10,44.59
2021-06-11,45.45
2021-06-14,44.16
2021-06-15,44.16
2021-06-16,44.16
2021-06-17,44.16
2021-06-18,43.72
2021-06-21,43.72
2021-06-22,43.29
2021-06-23,43.72
2021-06-24,44.59
2021-06-25,43.29
2021-06-28,44.16
2021-06-29,44.16
2021-06-30,44.16
2021-07-01,43.72
2021-07-02,44.16
2021-07-06,43.72
2021-07-07,43.72
2021-07-08,45.02
2021-07-09,44.59
2021-07-12,45.02
2021-07-13,45.02
2021-07-14,44.16
2021-07-15,45.02
2021-07-16,46.1
2021-07-19,46.32
2021-07-20,46.32
2021-07-21,46.75
2021-07-22,47.19
2022-01-31,47.19
2022-02-01,47.19
2022-02-02,47.19
2022-02-03,47.19
2022-02-04,47.19
2022-02-07,47.19
2022-02-08,47.19
2022-02-09,47.19
