date,pct_chg
2022-02-04,-0.65
2022-02-07,-1.51
2022-02-08,1.73
2022-02-09,6.91
2022-02-10,-34.77
2022-02-11,-36.5
2022-02-14,-39.52
2022-02-15,-38.88
2022-02-16,-39.09
2022-02-17,-40.6
2022-02-18,-41.04
2022-02-22,-42.76
2022-02-23,-45.14
2022-02-24,-46.0
2022-02-25,-43.63
2022-02-28,-43.84
2022-03-01,-44.06
2022-03-02,-41.04
2022-03-03,-41.25
2022-03-04,-42.33
2022-03-07,-43.84
2022-03-08,-44.49
2022-03-09,-42.12
2022-03-10,-42.98
2022-03-11,-46.0
2022-03-14,-47.95
2022-03-15,-46.0
2022-03-16,-41.04
2022-03-17,-47.08
2022-03-18,-48.6
2022-03-21,-49.68
2022-03-22,-46.87
2022-03-23,-44.71
2022-03-24,-49.68
2022-03-25,-51.19
2022-03-28,-50.97
2022-03-29,-50.11
2022-03-30,-50.54
2022-03-31,-50.97
2022-04-01,-50.76
2022-04-04,-50.54
2022-04-05,-52.05
2022-04-06,-51.84
2022-04-07,-52.48
2022-04-08,-53.13
2022-04-11,-51.4
2022-04-12,-52.27
2022-04-13,-49.46
2022-04-14,-51.62
2022-04-18,-51.19
2022-04-19,-52.7
2022-04-20,-52.48
2022-04-21,-53.78
2022-04-22,-54.86
2022-04-25,-56.8
2022-04-26,-54.0
2022-04-27,-55.94
2022-04-28,-57.24
2022-04-29,-59.61
2022-05-02,-59.4
2022-05-03,-58.75
2022-05-04,-57.88
2022-05-05,-60.69
2022-05-06,-61.77
2022-05-09,-63.07
2022-05-10,-62.85
2022-05-11,-66.31
2022-05-12,-66.31
2022-05-13,-64.15
2022-05-16,-64.79
2022-05-17,-61.77
2022-05-18,-61.12
2022-05-19,-61.12
2022-05-20,-62.63
2022-05-23,-63.5
2022-05-24,-64.15
2022-05-25,-63.5
2022-05-26,-62.42
2022-05-27,-60.04
2022-05-31,-58.75
2022-06-01,-59.18
2022-06-02,-55.72
2022-06-03,-56.16
2022-06-06,-55.94
2022-06-07,-53.13
2022-06-08,-53.13
2022-06-09,-54.43
2022-06-10,-59.18
2022-06-13,-60.26
2022-06-14,-63.5
2022-06-15,-63.07
2022-06-16,-66.31
2022-06-17,-66.09
2022-06-21,-66.52
2022-06-22,-66.09
2022-06-23,-64.15
2022-06-24,-63.71
2022-06-27,-65.01
2022-06-28,-66.31
2022-06-29,-68.9
2022-06-30,-69.33
2022-07-01,-69.76
2022-07-05,-69.11
2022-07-06,-68.68
2022-07-07,-68.25
2022-07-08,-67.39
2022-07-11,-69.11
2022-07-12,-69.98
2022-07-13,-69.33
2022-07-14,-68.9
2022-07-15,-68.25
2022-07-18,-64.79
2022-07-19,-61.56
2022-07-20,-59.18
2022-07-21,-58.32
