date,pct_chg
2022-02-03,-4.54
2022-02-04,1.46
2022-02-07,1.11
2022-02-08,3.64
2022-02-09,6.75
2022-02-10,5.75
2022-02-11,2.36
2022-02-14,-3.36
2022-02-15,-0.71
2022-02-16,7.14
2022-02-17,6.79
2022-02-18,5.36
2022-02-22,2.62
2022-02-23,1.64
2022-02-24,3.89
2022-02-25,6.75
2022-02-28,6.79
2022-03-01,8.57
2022-03-02,20.54
2022-03-03,48.25
2022-03-04,67.36
2022-03-07,60.79
2022-03-08,45.04
2022-03-09,46.43
2022-03-10,46.32
2022-03-11,46.43
2022-03-14,42.71
2022-03-15,36.07
2022-03-16,26.25
2022-03-17,22.32
2022-03-18,14.18
2022-03-21,15.64
2022-03-22,12.64
2022-03-23,9.93
2022-03-24,5.36
2022-03-25,11.29
2022-03-28,11.96
2022-03-29,14.21
2022-03-30,17.82
2022-03-31,13.93
2022-04-01,12.21
2022-04-04,15.46
2022-04-05,14.29
2022-04-06,12.14
2022-04-07,9.29
2022-04-08,5.29
2022-04-11,-1.07
2022-04-12,5.29
2022-04-13,5.93
2022-04-14,7.79
2022-04-18,2.75
2022-04-19,4.0
2022-04-20,3.21
2022-04-21,5.36
2022-04-22,1.79
2022-04-25,-2.82
2022-04-26,-12.89
2022-04-27,-9.14
2022-04-28,-9.96
2022-04-29,-5.59
2022-05-02,-10.71
2022-05-03,-14.29
2022-05-04,-25.9
2022-05-05,-33.29
2022-05-06,-35.93
2022-05-09,-32.14
2022-05-10,-24.46
2022-05-11,-11.43
2022-05-12,-4.46
2022-05-13,-3.93
2022-05-16,-10.71
2022-05-17,-7.25
2022-05-18,-7.14
2022-05-19,-10.71
2022-05-20,-10.71
2022-05-23,-3.39
2022-05-24,0.0
2022-05-25,-3.21
2022-05-26,-10.0
2022-05-27,5.68
2022-05-31,3.57
2022-06-01,-27.29
2022-06-02,-14.21
2022-06-03,-28.54
2022-06-06,-21.43
2022-06-07,-24.5
2022-06-08,3.57
2022-06-09,-0.14
2022-06-10,-0.14
2022-06-13,2.14
2022-06-14,-21.43
2022-06-15,-21.43
2022-06-16,-15.36
2022-06-17,-15.36
2022-06-21,-19.64
2022-06-22,-17.8
2022-06-23,-28.21
2022-06-24,-27.5
2022-06-27,-28.57
2022-06-28,-0.36
2022-06-29,-11.07
2022-06-30,-23.57
2022-07-01,-22.29
2022-07-05,-4.14
2022-07-06,-4.14
2022-07-07,-28.5
2022-07-08,-25.0
2022-07-11,-28.5
2022-07-12,-25.0
2022-07-13,-25.0
2022-07-14,-25.0
2022-07-15,3.21
2022-07-18,-28.57
2022-07-19,-27.05
2022-07-20,-25.0
2022-07-21,-25.0
2022-07-22,-25.0
2022-07-25,-28.57
2022-07-26,1.75
2022-07-27,-32.14
2022-07-28,-28.57
2022-07-29,-16.3
2022-08-01,-14.36
2022-08-02,-8.93
2022-08-03,-21.43
2022-08-04,-21.43
2022-08-05,-28.57
2022-08-08,-17.86
2022-08-09,-32.14
2022-08-10,-25.0
2022-08-11,-28.57
2022-08-12,-28.57
2022-08-15,-28.57
2022-08-16,-35.68
2022-08-17,-28.57
2022-08-18,-28.57
2022-08-19,-28.57
2022-08-22,-41.07
2022-08-23,-41.07
2022-08-24,-30.36
2022-08-25,-41.0
2022-08-26,-30.36
2022-08-29,-36.07
2022-08-30,-39.29
2022-08-31,-36.43
2022-09-01,-39.29
2022-09-02,-28.57
2022-09-06,-42.75
2022-09-07,-43.57
2022-09-08,-41.07
2022-09-09,-41.07
2022-09-12,-35.71
2022-09-13,-39.29
2022-09-14,-39.29
2022-09-15,-44.64
2022-09-16,-44.64
2022-09-19,-42.41
2022-09-20,-37.86
2022-09-21,-39.29
2022-09-22,-42.86
2022-09-23,-42.86
2022-09-26,-42.86
2022-09-27,-44.64
2022-09-28,-50.0
2022-09-29,-50.0
2022-09-30,-50.0
2022-10-03,-50.0
2022-10-04,-50.0
2022-10-05,-48.21
2022-10-06,-43.75
2022-10-07,-46.43
2022-10-10,-48.21
2022-10-11,-48.21
2022-10-12,-48.21
2022-10-13,-48.21
2022-10-14,-48.21
2022-10-17,-43.75
2022-10-18,-51.79
2022-10-19,-43.57
2022-10-20,-42.77
2022-10-21,-41.07
2022-10-24,-46.43
2022-10-25,-53.57
2022-10-26,-53.57
2022-10-27,-44.64
2022-10-28,-53.57
2022-10-31,-58.93
2022-11-01,-55.36
2022-11-02,-55.36
2022-11-03,-64.29
2022-11-04,-60.71
2022-11-07,-61.07
2022-11-08,-72.58
2022-11-09,-74.96
2022-11-10,-74.96
2022-11-11,-61.59
2022-11-14,-60.71
2022-11-15,-69.63
2022-11-16,-83.14
2022-11-17,-82.14
2022-11-18,-82.14
2022-11-21,-82.14
2022-11-22,-83.02
2022-11-23,-83.89
2022-11-25,-83.54
2022-11-28,-83.89
