date,pct_chg
2022-02-04,-0.47
2022-02-07,-9.48
2022-02-08,-16.11
2022-02-09,-15.64
2022-02-10,-11.37
2022-02-11,-17.54
2022-02-14,-18.01
2022-02-15,-15.64
2022-02-16,-12.32
2022-02-17,-14.22
2022-02-18,-16.11
2022-02-22,-18.96
2022-02-23,-22.75
2022-02-24,-20.85
2022-02-25,-13.74
2022-02-28,-5.21
2022-03-01,-0.47
2022-03-02,25.12
2022-03-03,9.0
2022-03-04,-3.79
2022-03-07,-1.9
2022-03-08,7.58
2022-03-09,10.43
2022-03-10,0.95
2022-03-11,-6.64
2022-03-14,-1.9
2022-03-15,2.84
2022-03-16,20.38
2022-03-17,26.54
2022-03-18,27.96
2022-03-21,44.55
2022-03-22,41.23
2022-03-23,41.71
2022-03-24,47.87
2022-03-25,23.22
2022-03-28,-6.64
2022-03-29,0.95
2022-03-30,-2.37
2022-03-31,-5.21
2022-04-01,-12.8
2022-04-04,-6.16
2022-04-05,-13.27
2022-04-06,-4.27
2022-04-07,-0.95
2022-04-08,0.47
2022-04-11,-13.74
2022-04-12,-13.74
2022-04-13,-12.32
2022-04-14,-17.06
2022-04-18,-20.38
2022-04-19,-17.06
2022-04-20,-21.33
2022-04-21,-18.48
2022-04-22,-18.01
2022-04-25,-22.75
2022-04-26,-30.81
2022-04-27,-30.33
2022-04-28,-27.49
2022-04-29,-33.65
2022-05-02,-39.34
2022-05-03,-29.86
2022-05-04,-33.18
2022-05-05,-36.02
2022-05-06,-41.23
2022-05-09,-52.61
2022-05-10,-49.76
2022-05-11,-45.97
2022-05-12,-45.5
2022-05-13,-41.71
2022-05-16,-45.5
2022-05-17,-40.28
2022-05-18,-44.08
2022-05-19,-42.65
2022-05-20,-31.28
2022-05-23,-38.86
2022-05-24,-44.55
2022-05-25,-44.55
2022-05-26,-42.18
2022-05-27,-40.28
2022-05-31,-36.49
2022-06-01,-38.86
2022-06-02,-40.28
2022-06-03,-40.76
2022-06-06,-43.13
2022-06-07,-46.45
2022-06-08,-36.49
2022-06-09,-35.07
2022-06-10,-37.44
2022-06-13,-40.28
2022-06-14,-42.18
2022-06-15,-43.13
2022-06-16,-44.08
2022-06-17,-42.65
2022-06-21,-40.28
2022-06-22,-40.28
2022-06-23,-35.07
2022-06-24,-36.49
2022-06-27,-34.6
2022-06-28,-39.34
2022-06-29,-56.4
2022-06-30,-65.88
