date,pct_chg
2022-02-04,2.22
2022-02-07,-2.22
2022-02-08,-0.0
2022-02-09,2.22
2022-02-10,-0.0
2022-02-11,-6.67
2022-02-14,-11.11
2022-02-15,-6.67
2022-02-16,-15.56
2022-02-17,-20.0
2022-02-18,-17.78
2022-02-22,-24.44
2022-02-23,-8.89
2022-02-24,28.89
2022-02-25,26.67
2022-02-28,35.56
2022-03-01,22.22
2022-03-02,24.44
2022-03-03,24.44
2022-03-04,51.11
2022-03-07,97.78
2022-03-08,113.33
2022-03-09,80.0
2022-03-10,68.89
2022-03-11,42.22
2022-03-14,28.89
2022-03-15,24.44
2022-03-16,24.44
2022-03-17,33.33
2022-03-18,31.11
2022-03-21,40.0
2022-03-22,40.0
2022-03-23,48.89
2022-03-24,46.67
2022-03-25,35.56
2022-03-28,22.22
2022-03-29,24.44
2022-03-30,20.0
2022-03-31,15.56
2022-04-01,42.22
2022-04-04,33.33
2022-04-05,35.56
2022-04-06,31.11
2022-04-07,24.44
2022-04-08,26.67
2022-04-11,6.67
2022-04-12,8.89
2022-04-13,13.33
2022-04-14,24.44
2022-04-18,22.22
2022-04-19,15.56
2022-04-20,20.0
2022-04-21,20.0
2022-04-22,20.0
2022-04-25,17.78
2022-04-26,15.56
2022-04-27,15.56
2022-04-28,17.78
2022-04-29,17.78
2022-05-02,11.11
2022-05-03,-0.0
2022-05-04,6.67
2022-05-05,-0.0
2022-05-06,-2.22
2022-05-09,-8.89
2022-05-10,-11.11
2022-05-11,-13.33
2022-05-12,-8.89
2022-05-13,-0.0
2022-05-16,6.67
2022-05-17,8.89
2022-05-18,4.44
2022-05-19,2.22
2022-05-20,15.56
2022-05-23,53.33
2022-05-24,44.44
2022-05-25,44.44
2022-05-26,46.67
2022-05-27,46.67
2022-05-31,26.67
2022-06-01,15.56
2022-06-02,8.89
2022-06-03,15.56
2022-06-06,15.56
2022-06-07,17.78
2022-06-08,24.44
2022-06-09,17.78
2022-06-10,17.78
2022-06-13,2.22
2022-06-14,4.44
2022-06-15,2.22
2022-06-16,4.44
2022-06-17,6.67
2022-06-21,8.89
2022-06-22,6.67
2022-06-23,6.67
2022-06-24,4.44
2022-06-27,2.22
2022-06-28,-0.0
2022-06-29,-2.22
2022-06-30,-6.67
2022-07-01,-8.89
2022-07-05,-6.67
2022-07-06,-4.44
2022-07-07,-4.44
2022-07-08,-6.67
2022-07-11,-6.67
2022-07-12,-8.89
2022-07-13,-11.11
2022-07-14,-11.11
2022-07-15,-8.89
2022-07-18,-4.44
2022-07-19,-6.67
2022-07-20,-4.44
2022-07-21,-6.67
2022-07-22,-11.11
2022-07-25,-12.98
2022-07-26,-15.44
2022-07-27,-15.56
2022-07-28,-11.38
2022-07-29,-6.67
2022-08-01,-6.67
2022-08-02,-9.4
2022-08-03,-8.89
2022-08-04,-12.0
2022-08-05,-13.38
2022-08-08,-10.24
2022-08-09,-8.89
2022-08-10,-9.64
2022-08-11,-9.11
2022-08-12,-10.89
2022-08-15,-11.11
