date,pct_chg
2022-02-04,-4.0
2022-02-07,-4.0
2022-02-08,-4.0
2022-02-09,-14.0
2022-02-10,-14.0
2022-02-11,-14.0
2022-02-14,-22.0
2022-02-15,-10.0
2022-02-16,-8.0
2022-02-17,-10.0
2022-02-18,-10.0
2022-02-22,-10.0
2022-02-23,-14.0
2022-02-24,-16.0
2022-02-25,-14.0
2022-02-28,-14.0
2022-03-01,-6.0
2022-03-02,-6.0
2022-03-03,-8.0
2022-03-04,-8.0
2022-03-07,-8.0
2022-03-08,-10.0
2022-03-09,-10.0
2022-03-10,-10.0
2022-03-11,-14.0
2022-03-14,-14.0
2022-03-15,-20.0
2022-03-16,-12.0
2022-03-17,-10.0
2022-03-18,-22.0
2022-03-21,-20.0
2022-03-22,-20.0
2022-03-23,-20.0
2022-03-24,-20.0
2022-03-25,-20.0
2022-03-28,-20.0
2022-03-29,-20.0
2022-03-30,-20.0
2022-03-31,-20.0
2022-04-01,-26.0
2022-04-04,-26.0
2022-04-05,-20.0
2022-04-06,-0.0
2022-04-07,2.0
2022-04-08,8.0
2022-04-11,2.0
2022-04-12,4.0
2022-04-13,8.0
2022-04-14,-0.0
2022-04-18,8.0
2022-04-19,8.0
2022-04-20,8.0
2022-04-21,6.0
2022-04-22,-2.0
2022-04-25,6.0
2022-04-26,6.0
2022-04-27,6.0
2022-04-28,-18.0
2022-04-29,6.0
2022-05-02,6.0
2022-05-03,-16.0
2022-05-04,-18.0
2022-05-05,-4.0
2022-05-06,6.0
2022-05-09,6.0
2022-05-10,-20.0
2022-05-11,-20.0
2022-05-12,-20.0
2022-05-13,-20.0
2022-05-16,-20.0
2022-05-17,6.0
2022-05-18,6.0
2022-05-19,6.0
2022-05-20,-30.0
2022-05-23,-30.0
2022-05-24,-30.0
2022-05-25,2.0
2022-05-26,2.0
2022-05-27,-4.0
2022-05-31,4.0
2022-06-01,4.0
2022-06-02,4.0
2022-06-03,4.0
2022-06-06,4.0
2022-06-07,-0.0
2022-06-08,-12.0
2022-06-09,2.0
2022-06-10,2.0
2022-06-13,-0.0
2022-06-14,-12.0
2022-06-15,-4.0
2022-06-16,-4.0
2022-06-17,-12.0
2022-06-21,-4.0
2022-06-22,-4.0
2022-06-23,-4.0
2022-06-24,-4.0
2022-06-27,-12.0
2022-06-28,-4.0
2022-06-29,-4.0
2022-06-30,-4.0
2022-07-01,-0.0
2022-07-05,-0.0
2022-07-06,-0.0
2022-07-07,-0.0
2022-07-08,-0.0
2022-07-11,-0.0
2022-07-12,-8.0
2022-07-13,-0.0
2022-07-14,-0.0
2022-07-15,-0.0
2022-07-18,-4.0
2022-07-19,-4.0
2022-07-20,-16.0
2022-07-21,-50.0
2022-07-22,-50.0
2022-07-25,-58.0
2022-07-26,-58.0
2022-07-27,-58.0
2022-07-28,-78.0
2022-07-29,-78.0
2022-08-01,-78.0
2022-08-02,-90.0
2022-08-03,-80.0
2022-08-04,-80.0
2022-08-05,-80.0
2022-08-08,-80.0
2022-08-09,-80.0
2022-08-10,-80.0
2022-08-11,-80.0
2022-08-12,-86.0
2022-08-15,-86.0
2022-08-16,-86.0
2022-08-17,-86.0
2022-08-18,-86.0
2022-08-19,-86.0
2022-08-22,-84.0
2022-08-23,-98.0
2022-08-24,-98.0
2022-08-25,-98.0
2022-08-26,-98.0
2022-08-29,-98.0
2022-08-30,-98.0
2022-08-31,-98.0
2022-09-01,-98.0
2022-09-02,-98.0
2022-09-06,-98.0
2022-09-07,-98.0
2022-09-08,-98.0
2022-09-09,-98.0
2022-09-12,-98.0
2022-09-13,-98.0
2022-09-14,-98.0
2022-09-15,-98.0
2022-09-16,-98.0
2022-09-19,-98.0
2022-09-20,-98.0
2022-09-21,-98.0
2022-09-22,-98.0
2022-09-23,-98.0
2022-09-26,-98.0
2022-09-27,-98.0
2022-09-28,-98.0
2022-09-29,-98.0
2022-09-30,-98.0
2022-10-03,-98.0
2022-10-04,-98.0
2022-10-05,-98.0
2022-10-06,-98.0
2022-10-07,-98.0
2022-10-10,-98.0
2022-10-11,-98.0
2022-10-12,-98.0
2022-10-13,-98.0
2022-10-14,-98.0
2022-10-17,-98.0
2022-10-18,-98.0
2022-10-19,-98.0
2022-10-20,-98.0
2022-10-21,-98.0
2022-10-24,-98.0
2022-10-25,-98.0
2022-10-26,-98.0
2022-10-27,-98.0
2022-10-28,-98.0
2022-10-31,-98.0
2022-11-01,-96.0
2022-11-02,-90.0
2022-11-03,-90.0
2022-11-04,-90.0
2022-11-07,-90.0
2022-11-08,-90.0
2022-11-09,-90.0
2022-11-10,-90.0
2022-11-11,-90.0
2022-11-14,-90.0
2022-11-15,-90.0
2022-11-16,-90.0
2022-11-17,-90.0
2022-11-18,-90.0
2022-11-21,-90.0
2022-11-22,-90.0
2022-11-23,-90.0
2022-11-25,-90.0
2022-11-28,-90.0
2022-11-29,-90.0
2022-11-30,-90.0
2022-12-01,-90.0
2022-12-02,-90.0
2022-12-05,-90.0
2022-12-06,-90.0
2022-12-07,-90.0
2022-12-08,-90.0
2022-12-09,-90.0
2022-12-12,-90.0
2022-12-13,-90.0
2022-12-14,-90.0
2022-12-15,-90.0
2022-12-16,-90.0
2022-12-19,-90.0
2022-12-20,-90.0
2022-12-21,-90.0
2022-12-22,-90.0
2022-12-23,-90.0
2022-12-27,-90.0
2022-12-28,-90.0
2022-12-29,-90.0
2022-12-30,-90.0
2023-01-03,-90.0
2023-01-04,-90.0
2023-01-05,-90.0
2023-01-06,-90.0
2023-01-09,-90.0
2023-01-10,-90.0
2023-01-11,-90.0
2023-01-12,-90.0
2023-01-13,-90.0
2023-01-17,-90.0
2023-01-18,-90.0
2023-01-19,-90.0
2023-01-20,-90.0
2023-01-23,-90.0
2023-01-24,-90.0
2023-01-25,-90.0
2023-01-26,-90.0
2023-01-27,-90.0
2023-01-30,-90.0
2023-01-31,-90.0
