date,pct_chg
2021-09-14,0.87
2021-09-15,0.43
2021-09-16,0.43
2021-09-17,-0.76
2021-09-20,-3.69
2021-09-21,-3.86
2021-09-22,-2.5
2021-09-23,-0.71
2021-09-24,-1.19
2021-09-27,-1.96
2021-09-28,-3.86
2021-09-29,-4.62
2021-09-30,-3.31
2021-10-01,-2.88
2021-10-04,-6.19
2021-10-05,-4.51
2021-10-06,-5.05
2021-10-07,-2.61
2021-10-08,-3.64
2021-10-11,-3.75
2021-10-12,-3.15
2021-10-13,-1.96
2021-10-14,-1.03
2021-10-15,-0.65
2021-10-18,0.0
2021-10-19,-1.47
2021-10-20,-1.58
2021-10-21,-2.28
2021-10-22,-2.99
2021-10-25,-3.37
2021-10-26,-4.4
2021-10-27,-6.14
2021-10-28,-4.89
2021-10-29,-5.27
2021-11-01,-2.61
2021-11-02,-3.8
2021-11-03,-2.55
2021-11-04,-1.25
2021-11-05,-2.17
2021-11-08,0.76
2021-11-09,3.26
2021-11-10,-2.61
2021-11-11,1.96
2021-11-12,3.8
2021-11-15,2.66
2021-11-16,2.93
2021-11-17,-4.02
2021-11-18,-5.87
2021-11-19,-4.67
2021-11-22,-6.52
2021-11-23,-8.58
2021-11-24,-6.79
2021-11-26,-7.33
2021-11-29,-6.36
2021-11-30,-7.82
2021-12-01,-9.29
2021-12-02,-11.35
2021-12-03,-12.6
2021-12-06,-11.73
2021-12-07,-8.09
2021-12-08,-9.02
2021-12-09,-9.94
2021-12-10,-9.51
2021-12-13,-7.66
2021-12-14,-6.57
2021-12-15,-8.64
2021-12-16,-7.28
2021-12-17,-5.98
2021-12-20,-9.23
2021-12-21,-6.63
2021-12-22,-7.06
2021-12-23,-5.87
2021-12-27,-3.48
2021-12-28,-3.75
2021-12-29,-4.62
2021-12-30,-4.07
2021-12-31,-4.73
2022-01-03,-6.14
2022-01-04,-9.4
2022-01-05,-10.92
2022-01-06,-11.03
2022-01-07,-10.81
2022-01-10,-11.41
2022-01-11,-9.94
2022-01-12,-9.99
2022-01-13,-13.09
2022-01-14,-12.38
2022-01-18,-14.39
2022-01-19,-14.99
2022-01-20,-15.54
2022-01-21,-16.13
2022-01-24,-16.46
2022-01-25,-20.75
2022-01-26,-20.97
2022-01-27,-23.52
2022-01-28,-22.65
2022-01-31,-18.03
2022-02-01,-17.76
2022-02-02,-18.9
2022-02-03,-21.4
2022-02-04,-18.63
2022-02-07,-18.2
2022-02-08,-3.59
2022-02-09,3.31
2022-02-10,2.93
2022-02-11,1.19
2022-02-14,-0.11
2022-02-15,2.17
2022-02-16,-0.27
2022-02-17,-4.83
2022-02-18,-4.78
2022-02-22,-6.14
2022-02-23,-9.89
2022-02-24,1.25
2022-02-25,4.83
2022-02-28,7.55
2022-03-01,9.56
2022-03-02,11.19
2022-03-03,8.09
2022-03-04,5.27
2022-03-07,22.16
2022-03-08,19.72
2022-03-09,18.9
2022-03-10,18.2
2022-03-11,18.31
2022-03-14,18.47
2022-03-15,19.66
2022-03-16,20.64
2022-03-17,20.32
2022-03-18,20.04
2022-03-21,21.13
2022-03-22,20.75
2022-03-23,21.08
2022-03-24,20.7
2022-03-25,21.62
2022-03-28,21.13
2022-03-29,21.4
2022-03-30,20.86
2022-03-31,21.18
2022-04-01,21.51
2022-04-04,21.67
2022-04-05,21.94
2022-04-06,21.51
2022-04-07,21.67
2022-04-08,20.86
2022-04-11,21.46
2022-04-12,21.18
2022-04-13,22.16
2022-04-14,21.4
2022-04-18,20.8
2022-04-19,20.91
2022-04-20,21.29
2022-04-21,19.83
2022-04-22,19.83
2022-04-25,20.21
2022-04-26,19.17
2022-04-27,19.01
2022-04-28,19.23
2022-04-29,19.39
2022-05-02,20.15
2022-05-03,20.48
2022-05-04,19.88
2022-05-05,20.64
2022-05-06,19.72
2022-05-09,18.09
2022-05-10,18.69
2022-05-11,18.31
2022-05-12,17.98
2022-05-13,18.31
2022-05-16,19.01
2022-05-17,19.55
2022-05-18,18.79
2022-05-19,17.93
2022-05-20,18.96
2022-05-23,18.9
2022-05-24,18.79
2022-05-25,19.55
2022-05-26,19.83
2022-05-27,20.15
2022-05-31,19.77
2022-06-01,19.5
2022-06-02,20.26
2022-06-03,18.36
2022-06-06,18.52
2022-06-07,18.47
2022-06-08,18.36
2022-06-09,18.31
2022-06-10,17.65
2022-06-13,16.3
2022-06-14,16.51
2022-06-15,17.33
2022-06-16,16.19
2022-06-17,17.22
2022-06-21,17.76
2022-06-22,17.71
2022-06-23,18.41
2022-06-24,19.17
2022-06-27,18.63
2022-06-28,17.98
2022-06-29,18.03
2022-06-30,18.52
2022-07-01,18.52
2022-07-05,18.63
2022-07-06,19.93
2022-07-07,20.15
2022-07-08,20.97
2022-07-11,20.15
2022-07-12,20.37
2022-07-13,20.04
2022-07-14,20.1
2022-07-15,20.53
2022-07-18,20.48
2022-07-19,23.09
2022-07-20,23.03
2022-07-21,23.25
2022-07-22,23.3
2022-07-25,23.14
2022-07-26,23.68
2022-07-27,23.68
2022-07-28,23.85
2022-07-29,23.74
2022-08-01,23.63
2022-08-02,23.85
2022-08-03,23.9
2022-08-04,23.79
2022-08-05,23.9
2022-08-08,23.74
2022-08-09,24.01
2022-08-10,24.33
2022-08-11,24.17
2022-08-12,24.17
2022-08-15,24.17
2022-08-16,24.28
2022-08-17,24.28
2022-08-18,24.33
2022-08-19,24.28
2022-08-22,24.17
2022-08-23,24.06
2022-08-24,24.17
2022-08-25,24.23
2022-08-26,24.17
2022-08-29,24.17
2022-08-30,24.17
2022-08-31,24.17
2022-09-01,24.17
2022-09-02,24.17
2022-09-06,24.12
2022-09-07,24.06
2022-09-08,24.17
2022-09-09,24.82
2022-09-12,24.82
