date,pct_chg
2022-02-04,1.23
2022-02-07,0.47
2022-02-08,4.25
2022-02-09,4.97
2022-02-10,3.96
2022-02-11,3.43
2022-02-14,3.55
2022-02-15,8.25
2022-02-16,8.99
2022-02-17,4.92
2022-02-18,4.08
2022-02-22,1.74
2022-02-23,0.91
2022-02-24,-0.3
2022-02-25,2.92
2022-02-28,0.26
2022-03-01,-7.24
2022-03-02,-4.33
2022-03-03,-4.42
2022-03-04,-10.13
2022-03-07,-17.91
2022-03-08,-16.72
2022-03-09,-14.68
2022-03-10,-15.9
2022-03-11,-17.25
2022-03-14,-13.02
2022-03-15,-10.7
2022-03-16,-8.66
2022-03-17,-7.99
2022-03-18,-8.21
2022-03-21,-10.55
2022-03-22,-10.82
2022-03-23,-12.6
2022-03-24,-11.11
2022-03-25,-11.05
2022-03-28,-11.25
2022-03-29,-5.68
2022-03-30,-8.4
2022-03-31,-11.4
2022-04-01,-11.3
2022-04-04,-10.96
2022-04-05,-13.3
2022-04-06,-14.84
2022-04-07,-16.41
2022-04-08,-17.1
2022-04-11,-17.05
2022-04-12,-17.74
2022-04-13,-16.42
2022-04-14,-17.48
2022-04-18,-16.26
2022-04-19,-10.3
2022-04-20,-9.47
2022-04-21,-10.83
2022-04-22,-12.84
2022-04-25,-12.52
2022-04-26,-14.67
2022-04-27,-15.25
2022-04-28,-12.2
2022-04-29,-14.91
2022-05-02,-13.94
2022-05-03,-12.58
2022-05-04,-9.82
2022-05-05,-13.97
2022-05-06,-14.7
2022-05-09,-12.08
2022-05-10,-14.44
2022-05-11,-15.47
2022-05-12,-16.31
2022-05-13,-15.29
2022-05-16,-15.93
2022-05-17,-11.39
2022-05-18,-15.75
2022-05-19,-15.59
2022-05-20,-14.05
2022-05-23,-15.48
2022-05-24,-16.47
2022-05-25,-15.27
2022-05-26,-17.06
2022-05-27,-16.98
2022-05-31,-15.46
2022-06-01,-19.39
2022-06-02,-16.14
2022-06-03,-18.86
2022-06-06,-16.09
2022-06-07,-14.37
2022-06-08,-16.1
2022-06-09,-18.06
2022-06-10,-21.84
2022-06-13,-26.07
2022-06-14,-26.36
2022-06-15,-24.99
2022-06-16,-29.44
2022-06-17,-28.35
2022-06-21,-26.58
2022-06-22,-25.86
2022-06-23,-28.66
2022-06-24,-25.75
2022-06-27,-26.14
2022-06-28,-27.06
2022-06-29,-27.73
2022-06-30,-27.92
2022-07-01,-26.47
2022-07-05,-26.63
2022-07-06,-26.02
2022-07-07,-23.9
2022-07-08,-25.84
2022-07-11,-28.52
2022-07-12,-26.63
2022-07-13,-27.67
2022-07-14,-28.88
2022-07-15,-27.85
2022-07-18,-24.95
2022-07-19,-25.3
2022-07-20,-26.07
2022-07-21,-25.29
2022-07-22,-28.58
2022-07-25,-28.09
2022-07-26,-29.99
2022-07-27,-27.57
2022-07-28,-26.23
2022-07-29,-26.03
2022-08-01,-25.86
2022-08-02,-27.47
2022-08-03,-26.54
2022-08-04,-26.75
2022-08-05,-26.74
2022-08-08,-26.81
2022-08-09,-26.96
2022-08-10,-24.52
2022-08-11,-23.47
2022-08-12,-23.3
2022-08-15,-23.13
2022-08-16,-22.16
2022-08-17,-23.75
2022-08-18,-24.16
2022-08-19,-25.46
2022-08-22,-27.98
2022-08-23,-27.63
2022-08-24,-28.08
2022-08-25,-26.26
2022-08-26,-30.27
2022-08-29,-29.58
2022-08-30,-30.59
2022-08-31,-30.83
2022-09-01,-30.81
2022-09-02,-31.7
2022-09-06,-31.83
2022-09-07,-31.84
2022-09-08,-31.71
2022-09-09,-29.75
2022-09-12,-28.33
2022-09-13,-31.21
2022-09-14,-32.09
2022-09-15,-31.63
2022-09-16,-33.97
2022-09-19,-32.49
2022-09-20,-34.53
2022-09-21,-35.07
2022-09-22,-36.36
2022-09-23,-38.36
2022-09-26,-38.0
2022-09-27,-38.58
2022-09-28,-37.76
2022-09-29,-40.01
2022-09-30,-38.97
2022-10-03,-36.23
2022-10-04,-33.88
2022-10-05,-34.4
2022-10-06,-35.01
2022-10-07,-36.79
2022-10-10,-36.35
2022-10-11,-36.42
2022-10-12,-36.02
2022-10-13,-32.58
2022-10-14,-32.93
2022-10-17,-31.25
2022-10-18,-29.91
2022-10-19,-31.82
2022-10-20,-28.36
2022-10-21,-28.26
2022-10-24,-29.33
2022-10-25,-27.79
2022-10-26,-28.42
2022-10-27,-28.29
2022-10-28,-25.85
2022-10-31,-26.09
2022-11-01,-24.23
2022-11-02,-26.13
2022-11-03,-26.92
2022-11-04,-25.8
2022-11-07,-25.49
2022-11-08,-25.25
2022-11-09,-26.05
2022-11-10,-21.4
2022-11-11,-19.83
2022-11-14,-21.04
2022-11-15,-20.43
2022-11-16,-20.44
2022-11-17,-21.12
2022-11-18,-19.23
2022-11-21,-17.95
2022-11-22,-16.23
2022-11-23,-16.77
2022-11-25,-16.73
2022-11-28,-18.23
2022-11-29,-17.54
2022-11-30,-17.43
2022-12-01,-16.98
2022-12-02,-17.03
2022-12-05,-17.43
2022-12-06,-18.06
2022-12-07,-18.29
2022-12-08,-18.41
2022-12-09,-19.44
2022-12-12,-18.73
2022-12-13,-17.95
2022-12-14,-18.22
2022-12-15,-20.99
2022-12-16,-21.51
2022-12-19,-23.26
2022-12-20,-22.75
2022-12-21,-21.76
2022-12-22,-22.42
2022-12-23,-20.96
2022-12-27,-21.08
2022-12-28,-22.89
2022-12-29,-21.25
2022-12-30,-21.5
2023-01-03,-20.53
2023-01-04,-19.36
2023-01-05,-18.35
2023-01-06,-15.8
2023-01-09,-17.68
2023-01-10,-18.57
2023-01-11,-18.54
2023-01-12,-18.01
2023-01-13,-17.47
2023-01-17,-18.77
2023-01-18,-18.51
2023-01-19,-18.21
2023-01-20,-16.3
2023-01-23,-16.57
2023-01-24,-16.48
