date,pct_chg
2022-02-04,2.1
2022-02-07,2.1
2022-02-08,9.79
2022-02-09,9.32
2022-02-10,8.39
2022-02-11,9.56
2022-02-14,8.39
2022-02-15,11.42
2022-02-16,13.29
2022-02-17,10.96
2022-02-18,16.55
2022-02-22,13.99
2022-02-23,18.88
2022-02-24,21.91
2022-02-25,27.97
2022-02-28,27.74
2022-03-01,36.6
2022-03-02,51.28
2022-03-03,57.34
2022-03-04,55.48
2022-03-07,46.39
2022-03-08,35.2
2022-03-09,38.93
2022-03-10,37.3
2022-03-11,29.84
2022-03-14,31.93
2022-03-15,42.19
2022-03-16,39.63
2022-03-17,40.79
2022-03-18,43.59
2022-03-21,46.62
2022-03-22,51.28
2022-03-23,54.08
2022-03-24,55.48
2022-03-25,56.18
2022-03-28,58.74
2022-03-29,56.18
2022-03-30,60.61
2022-03-31,61.77
2022-04-01,63.87
2022-04-04,63.87
2022-04-05,57.11
2022-04-06,51.98
2022-04-07,52.68
2022-04-08,59.67
2022-04-11,54.78
2022-04-12,62.47
2022-04-13,65.73
2022-04-14,61.54
2022-04-18,63.17
2022-04-19,64.57
2022-04-20,68.53
2022-04-21,59.91
2022-04-22,58.04
2022-04-25,57.81
2022-04-26,54.55
2022-04-27,59.91
2022-04-28,58.51
2022-04-29,58.04
2022-05-02,47.79
2022-05-03,45.69
2022-05-04,11.42
2022-05-05,3.26
2022-05-06,10.49
2022-05-09,2.33
2022-05-10,-5.83
2022-05-11,-2.8
2022-05-12,0.0
2022-05-13,5.59
2022-05-16,7.93
2022-05-17,9.56
2022-05-18,-0.47
2022-05-19,-3.5
2022-05-20,-4.9
2022-05-23,-9.32
2022-05-24,-10.72
2022-05-25,-6.76
2022-05-26,-3.03
2022-05-27,-1.4
2022-05-31,-6.29
2022-06-01,-3.96
2022-06-02,-4.2
2022-06-03,-10.96
2022-06-06,-16.78
2022-06-07,-18.41
2022-06-08,-18.18
2022-06-09,-23.08
2022-06-10,-27.27
2022-06-13,-33.33
2022-06-14,-30.07
2022-06-15,-21.91
2022-06-16,-24.24
2022-06-17,-20.51
2022-06-21,-18.88
2022-06-22,-26.11
2022-06-23,-28.44
2022-06-24,-31.47
2022-06-27,-30.54
2022-06-28,-33.1
2022-06-29,-36.36
2022-06-30,-35.9
2022-07-01,-34.97
2022-07-05,-36.36
2022-07-06,-37.76
2022-07-07,-36.13
2022-07-08,-36.13
2022-07-11,-39.39
2022-07-12,-38.69
2022-07-13,-38.0
2022-07-14,-39.39
2022-07-15,-35.2
2022-07-18,-33.8
2022-07-19,-33.8
2022-07-20,-31.47
2022-07-21,-32.4
2022-07-22,-31.47
2022-07-25,-27.04
2022-07-26,-27.97
2022-07-27,-28.44
2022-07-28,-26.34
2022-07-29,-25.87
2022-08-01,-27.74
2022-08-02,-23.31
2022-08-03,-21.91
2022-08-04,-22.61
2022-08-05,-20.98
2022-08-08,-15.38
2022-08-09,-13.75
2022-08-10,-11.42
2022-08-11,-8.39
2022-08-12,-6.76
2022-08-15,-8.39
2022-08-16,-7.23
2022-08-17,-8.39
2022-08-18,-6.76
2022-08-19,-7.69
2022-08-22,-12.59
2022-08-23,-11.66
2022-08-24,-12.59
2022-08-25,-13.52
2022-08-26,-17.72
2022-08-29,-19.11
2022-08-30,-22.84
2022-08-31,-26.34
2022-09-01,-26.57
2022-09-02,-25.41
2022-09-06,-23.78
2022-09-07,-16.32
2022-09-08,-13.99
2022-09-09,-11.19
2022-09-12,-11.19
2022-09-13,-16.32
2022-09-14,-19.35
2022-09-15,-20.51
2022-09-16,-20.98
2022-09-19,-18.18
2022-09-20,-23.78
2022-09-21,-25.17
2022-09-22,-26.34
2022-09-23,-30.77
2022-09-26,-31.47
2022-09-27,-31.47
2022-09-28,-31.24
2022-09-29,-37.06
2022-09-30,-40.33
2022-10-03,-37.76
2022-10-04,-35.2
2022-10-05,-38.0
2022-10-06,-42.66
2022-10-07,-44.52
2022-10-10,-44.76
2022-10-11,-46.15
2022-10-12,-48.48
2022-10-13,-39.86
2022-10-14,-43.59
2022-10-17,-44.06
2022-10-18,-43.59
2022-10-19,-44.76
2022-10-20,-46.85
2022-10-21,-47.09
2022-10-24,-46.62
2022-10-25,-41.49
2022-10-26,-38.93
2022-10-27,-39.16
2022-10-28,-37.3
2022-10-31,-35.2
2022-11-01,-37.3
2022-11-02,-26.11
2022-11-03,-24.24
2022-11-04,-23.54
2022-11-07,-23.31
2022-11-08,-22.61
2022-11-09,-24.24
2022-11-10,-20.75
2022-11-11,-18.41
2022-11-14,-20.51
2022-11-15,-21.21
2022-11-16,-22.14
2022-11-17,-21.45
2022-11-18,-19.11
2022-11-21,-13.99
2022-11-22,-13.52
2022-11-23,-13.99
2022-11-25,-10.96
2022-11-28,-16.78
2022-11-29,-16.55
2022-11-30,-13.75
2022-12-01,-12.82
2022-12-02,-12.35
2022-12-05,-17.48
2022-12-06,-18.65
2022-12-07,-17.48
2022-12-08,-18.18
2022-12-09,-20.05
2022-12-12,-19.58
2022-12-13,-20.05
2022-12-14,-19.11
2022-12-15,-20.75
2022-12-16,-13.05
2022-12-19,-18.65
2022-12-20,-23.08
2022-12-21,-19.11
2022-12-22,-18.88
2022-12-23,-13.52
2022-12-27,-2.1
2022-12-28,-7.69
2022-12-29,-0.93
2022-12-30,-4.9
2023-01-03,1.86
2023-01-04,4.2
2023-01-05,5.36
2023-01-06,5.83
2023-01-09,0.93
2023-01-10,2.33
2023-01-11,3.96
2023-01-12,2.33
2023-01-13,1.63
2023-01-17,3.26
2023-01-18,3.03
2023-01-19,5.59
2023-01-20,6.29
2023-01-23,2.56
2023-01-24,3.26
2023-01-25,3.26
2023-01-26,4.43
2023-01-27,3.5
2023-01-30,1.4
2023-01-31,2.8
2023-02-01,4.66
2023-02-02,8.62
2023-02-03,9.09
