date,pct_chg
2022-02-04,-7.32
2022-02-07,-11.1
2022-02-08,-6.1
2022-02-09,-9.76
2022-02-10,-18.05
2022-02-11,-22.44
2022-02-14,-19.51
2022-02-15,-13.41
2022-02-16,-17.68
2022-02-17,-20.49
2022-02-18,-20.49
2022-02-22,-24.39
2022-02-23,-26.1
2022-02-24,-31.71
2022-02-25,-31.71
2022-02-28,-28.05
2022-03-01,-26.88
2022-03-02,-27.44
2022-03-03,-26.83
2022-03-04,-26.83
2022-03-07,-20.85
2022-03-08,-12.2
2022-03-09,-13.41
2022-03-10,-12.44
2022-03-11,-15.98
2022-03-14,-21.95
2022-03-15,-9.76
2022-03-16,-9.76
2022-03-17,-10.98
2022-03-18,-20.12
2022-03-21,-12.2
2022-03-22,-9.88
2022-03-23,-8.54
2022-03-24,-7.32
2022-03-25,-9.76
2022-03-28,-17.07
2022-03-29,-20.73
2022-03-30,-18.29
2022-03-31,-19.51
2022-04-01,-19.51
2022-04-04,-22.44
2022-04-05,-13.41
2022-04-06,-14.15
2022-04-07,-14.63
2022-04-08,-17.07
2022-04-11,-20.98
2022-04-12,-19.51
2022-04-13,-26.83
2022-04-14,-26.34
2022-04-18,-25.49
2022-04-19,-20.24
2022-04-20,-26.1
2022-04-21,-24.63
2022-04-22,-23.29
2022-04-25,-19.51
2022-04-26,-19.51
2022-04-27,-26.59
2022-04-28,-24.39
2022-04-29,-25.54
2022-05-02,-27.07
2022-05-03,-19.51
2022-05-04,-24.63
2022-05-05,-21.83
2022-05-06,-29.88
2022-05-09,-31.1
2022-05-10,-29.51
2022-05-11,-26.83
2022-05-12,-26.83
2022-05-13,-26.83
2022-05-16,-28.66
2022-05-17,-20.73
2022-05-18,-14.88
2022-05-19,-16.73
2022-05-20,-17.07
2022-05-23,-24.39
2022-05-24,-21.34
2022-05-25,-24.39
2022-05-26,-21.95
2022-05-27,-24.39
2022-05-31,-24.39
2022-06-01,-26.83
2022-06-02,-24.15
2022-06-03,-23.17
2022-06-06,-24.39
2022-06-07,-24.39
2022-06-08,-23.17
2022-06-09,-21.95
2022-06-10,-30.49
2022-06-13,-26.83
2022-06-14,-26.24
2022-06-15,-26.83
2022-06-16,-27.56
2022-06-17,-21.95
2022-06-21,-24.63
2022-06-22,-25.49
2022-06-23,-25.24
2022-06-24,-26.83
2022-06-27,-21.95
2022-06-28,-24.41
2022-06-29,-29.27
2022-06-30,-24.39
2022-07-01,-24.39
2022-07-05,-24.39
2022-07-06,-29.02
2022-07-07,-27.93
2022-07-08,-29.56
2022-07-11,-28.05
2022-07-12,-34.15
2022-07-13,-34.15
2022-07-14,-31.71
2022-07-15,-26.83
2022-07-18,-32.93
2022-07-19,-34.15
2022-07-20,-31.68
2022-07-21,-27.56
2022-07-22,-12.44
2022-07-25,-2.2
2022-07-26,-3.05
2022-07-27,-1.1
2022-07-28,0.49
2022-07-29,-0.24
2022-08-01,-9.27
2022-08-02,-4.88
2022-08-03,-2.44
2022-08-04,-0.98
2022-08-05,1.22
2022-08-08,-0.0
2022-08-09,-0.0
2022-08-10,-0.0
2022-08-11,0.73
2022-08-12,7.32
2022-08-15,5.24
2022-08-16,16.9
2022-08-17,18.29
2022-08-18,19.76
2022-08-19,-9.76
2022-08-22,9.02
2022-08-23,21.95
2022-08-24,17.07
2022-08-25,20.73
2022-08-26,17.07
2022-08-29,11.71
2022-08-30,-1.22
2022-08-31,4.39
2022-09-01,5.61
2022-09-02,-2.44
2022-09-06,-1.46
2022-09-07,14.63
2022-09-08,9.76
2022-09-09,19.51
2022-09-12,12.2
2022-09-13,19.34
2022-09-14,22.32
2022-09-15,22.2
2022-09-16,10.98
2022-09-19,11.46
2022-09-20,12.2
2022-09-21,13.17
2022-09-22,15.85
2022-09-23,9.76
2022-09-26,7.32
2022-09-27,7.76
2022-09-28,14.63
2022-09-29,5.12
2022-09-30,12.51
2022-10-03,14.15
2022-10-04,14.63
2022-10-05,13.41
2022-10-06,9.76
2022-10-07,7.32
2022-10-10,15.61
2022-10-11,7.32
2022-10-12,7.32
2022-10-13,10.98
2022-10-14,9.76
2022-10-17,9.15
2022-10-18,9.88
2022-10-19,5.12
2022-10-20,4.88
2022-10-21,4.88
2022-10-24,0.61
2022-10-25,9.51
2022-10-26,-0.12
2022-10-27,-0.0
2022-10-28,9.76
2022-10-31,2.9
2022-11-01,-0.24
2022-11-02,7.07
2022-11-03,4.88
2022-11-04,-1.95
2022-11-07,3.66
2022-11-08,1.83
2022-11-09,-1.46
2022-11-10,-5.37
2022-11-11,-3.66
2022-11-14,4.88
2022-11-15,-6.71
2022-11-16,-4.63
2022-11-17,-2.44
2022-11-18,-2.44
2022-11-21,-2.44
2022-11-22,-2.44
2022-11-23,-2.44
2022-11-25,-2.44
2022-11-28,-2.93
2022-11-29,-2.44
2022-11-30,-3.34
2022-12-01,2.68
2022-12-02,-4.63
2022-12-05,-14.63
2022-12-06,-14.63
2022-12-07,-4.88
2022-12-08,-2.44
2022-12-09,4.15
2022-12-12,-2.24
2022-12-13,2.44
2022-12-14,8.54
2022-12-15,15.85
2022-12-16,21.95
2022-12-19,40.24
2022-12-20,50.93
2022-12-21,69.51
2022-12-22,58.54
2022-12-23,75.61
2022-12-27,65.24
2022-12-28,58.54
2022-12-29,68.05
2022-12-30,70.73
2023-01-03,64.63
2023-01-04,87.8
2023-01-05,117.07
2023-01-06,160.98
2023-01-09,229.27
2023-01-10,128.78
2023-01-11,148.78
2023-01-12,163.41
2023-01-13,150.0
2023-01-17,156.83
2023-01-18,172.93
2023-01-19,214.02
2023-01-20,185.98
2023-01-23,156.71
2023-01-24,170.73
2023-01-25,162.2
2023-01-26,165.24
2023-01-27,170.12
2023-01-30,163.41
2023-01-31,214.02
2023-02-01,189.02
2023-02-02,204.88
2023-02-03,214.02
