date,pct_chg
2022-02-04,0.68
2022-02-07,0.79
2022-02-08,1.63
2022-02-09,-0.24
2022-02-10,-0.19
2022-02-11,-0.35
2022-02-14,-1.2
2022-02-15,0.35
2022-02-16,-0.52
2022-02-17,-2.45
2022-02-18,-1.39
2022-02-22,-1.96
2022-02-23,-3.64
2022-02-24,-5.6
2022-02-25,-3.59
2022-02-28,-4.0
2022-03-01,-7.5
2022-03-02,-4.59
2022-03-03,-3.78
2022-03-04,-4.78
2022-03-07,-6.66
2022-03-08,-7.64
2022-03-09,-5.68
2022-03-10,-4.19
2022-03-11,-3.72
2022-03-14,-3.97
2022-03-15,-5.46
2022-03-16,-4.24
2022-03-17,-5.08
2022-03-18,-6.25
2022-03-21,-3.94
2022-03-22,-2.39
2022-03-23,-4.05
2022-03-24,-3.91
2022-03-25,-2.09
2022-03-28,-2.47
2022-03-29,-1.88
2022-03-30,-5.52
2022-03-31,-4.68
2022-04-01,-6.58
2022-04-04,-7.34
2022-04-05,-8.45
2022-04-06,-9.24
2022-04-07,-10.87
2022-04-08,-11.31
2022-04-11,-11.8
2022-04-12,-12.67
2022-04-13,-11.8
2022-04-14,-12.97
2022-04-18,-12.78
2022-04-19,-11.25
2022-04-20,-10.11
2022-04-21,-10.38
2022-04-22,-10.38
2022-04-25,-11.61
2022-04-26,-16.63
2022-04-27,-17.59
2022-04-28,-16.17
2022-04-29,-15.03
2022-05-02,-12.83
2022-05-03,-10.79
2022-05-04,-9.13
2022-05-05,-11.93
2022-05-06,-12.07
2022-05-09,-11.5
2022-05-10,-13.86
2022-05-11,-15.14
2022-05-12,-14.98
2022-05-13,-16.04
2022-05-16,-16.66
2022-05-17,-14.08
2022-05-18,-15.71
2022-05-19,-14.92
2022-05-20,-15.14
2022-05-23,-13.29
2022-05-24,-11.55
2022-05-25,-11.63
2022-05-26,-10.57
2022-05-27,-9.65
2022-05-31,-10.57
2022-06-01,-10.93
2022-06-02,-10.06
2022-06-03,-10.25
2022-06-06,-9.92
2022-06-07,-9.32
2022-06-08,-9.02
2022-06-09,-9.35
2022-06-10,-11.31
2022-06-13,-12.48
2022-06-14,-11.33
2022-06-15,-11.5
2022-06-16,-13.37
2022-06-17,-13.84
2022-06-21,-11.52
2022-06-22,-10.98
2022-06-23,-12.31
2022-06-24,-11.5
2022-06-27,-11.88
2022-06-28,-12.45
2022-06-29,-13.86
2022-06-30,-13.62
2022-07-01,-11.52
2022-07-05,-11.85
2022-07-06,-12.1
2022-07-07,-12.69
2022-07-08,-12.31
2022-07-11,-12.37
2022-07-12,-12.1
2022-07-13,-13.62
2022-07-14,-14.51
2022-07-15,-12.01
2022-07-18,-11.69
2022-07-19,-9.76
2022-07-20,-9.62
2022-07-21,-11.52
2022-07-22,-12.78
2022-07-25,-10.82
2022-07-26,-10.49
2022-07-27,-10.93
2022-07-28,-10.85
2022-07-29,-11.06
2022-08-01,-10.52
2022-08-02,-11.42
2022-08-03,-11.36
2022-08-04,-13.05
2022-08-05,-14.11
