date,pct_chg
2022-02-04,-4.5
2022-02-07,-7.77
2022-02-08,-10.86
2022-02-09,-6.25
2022-02-10,-3.68
2022-02-11,-5.08
2022-02-14,-8.59
2022-02-15,-9.23
2022-02-16,-10.63
2022-02-17,-16.3
2022-02-18,-16.41
2022-02-22,-12.15
2022-02-23,-14.02
2022-02-24,-15.54
2022-02-25,-10.98
2022-02-28,-9.05
2022-03-01,-6.02
2022-03-02,-8.76
2022-03-03,-13.61
2022-03-04,-16.12
2022-03-07,-21.2
2022-03-08,-22.84
2022-03-09,-19.33
2022-03-10,-22.84
2022-03-11,-31.89
2022-03-14,-31.72
2022-03-15,-30.61
2022-03-16,-27.1
2022-03-17,-23.19
2022-03-18,-18.69
2022-03-21,-19.16
2022-03-22,-22.96
2022-03-23,-22.96
2022-03-24,-21.26
2022-03-25,-20.62
2022-03-28,-27.57
2022-03-29,-21.73
2022-03-30,-23.83
2022-03-31,-24.3
2022-04-01,-22.66
2022-04-04,-18.69
2022-04-05,-19.63
2022-04-06,-24.47
2022-04-07,-26.64
2022-04-08,-29.5
2022-04-11,-35.05
2022-04-12,-34.4
2022-04-13,-33.06
2022-04-14,-34.99
2022-04-18,-37.27
2022-04-19,-39.84
2022-04-20,-46.55
2022-04-21,-47.08
2022-04-22,-50.76
2022-04-25,-50.23
2022-04-26,-49.77
2022-04-27,-49.07
2022-04-28,-53.62
2022-04-29,-52.25
2022-05-02,-47.37
2022-05-03,-46.44
2022-05-04,-45.56
2022-05-05,-48.6
2022-05-06,-53.27
2022-05-09,-53.8
2022-05-10,-51.11
2022-05-11,-50.35
2022-05-12,-52.39
2022-05-13,-48.71
2022-05-16,-50.53
2022-05-17,-51.81
2022-05-18,-52.57
2022-05-19,-52.34
2022-05-20,-53.8
2022-05-23,-53.68
2022-05-24,-55.55
2022-05-25,-56.95
2022-05-26,-55.18
2022-05-27,-55.61
2022-05-31,-47.02
2022-06-01,-49.88
2022-06-02,-51.52
2022-06-03,-53.97
2022-06-06,-52.57
2022-06-07,-55.02
2022-06-08,-53.5
2022-06-09,-52.63
2022-06-10,-54.32
2022-06-13,-58.35
2022-06-14,-56.89
2022-06-15,-56.72
2022-06-16,-58.64
2022-06-17,-58.24
2022-06-21,-58.0
2022-06-22,-59.0
2022-06-23,-59.29
2022-06-24,-54.09
2022-06-27,-55.78
2022-06-28,-57.13
2022-06-29,-58.85
2022-06-30,-58.41
2022-07-01,-58.29
2022-07-05,-57.07
2022-07-06,-55.37
2022-07-07,-54.44
2022-07-08,-53.97
2022-07-11,-55.72
2022-07-12,-54.53
2022-07-13,-55.14
2022-07-14,-55.88
2022-07-15,-55.32
2022-07-18,-54.67
2022-07-19,-53.91
2022-07-20,-53.91
2022-07-21,-52.54
2022-07-22,-54.21
2022-07-25,-55.32
2022-07-26,-55.9
2022-07-27,-52.98
2022-07-28,-52.8
2022-07-29,-50.41
2022-08-01,-47.17
2022-08-02,-49.09
2022-08-03,-47.25
2022-08-04,-47.66
