date,pct_chg
2021-12-31,-1.96
2022-01-03,-5.01
2022-01-04,0.0
2022-01-05,-3.88
2022-01-06,-5.2
2022-01-07,-3.88
2022-01-10,-6.48
2022-01-11,-9.08
2022-01-12,-9.08
2022-01-13,-16.87
2022-01-14,-25.93
2022-01-18,-31.17
2022-01-19,-33.64
2022-01-20,-36.36
2022-01-21,-41.55
2022-01-24,-46.76
2022-01-25,-46.75
2022-01-26,-42.6
2022-01-27,-41.55
2022-01-28,-41.59
2022-01-31,-41.52
2022-02-01,-40.25
2022-02-02,-40.25
2022-02-03,-38.95
2022-02-04,-35.06
2022-02-07,-38.95
2022-02-08,-38.93
2022-02-09,-40.43
2022-02-10,-41.55
2022-02-11,-41.55
2022-02-14,-39.86
2022-02-15,-35.07
2022-02-16,-37.65
2022-02-17,-36.98
2022-02-18,-41.55
2022-02-22,-41.55
2022-02-23,-41.54
2022-02-24,-41.55
2022-02-25,-41.54
2022-02-28,-41.55
2022-03-01,-41.98
2022-03-02,-42.85
2022-03-03,-42.98
2022-03-04,-42.53
2022-03-07,-41.85
2022-03-08,-42.84
2022-03-09,-48.19
2022-03-10,-51.16
2022-03-11,-53.24
2022-03-14,-67.53
2022-03-15,-68.31
2022-03-16,-61.03
2022-03-17,-61.03
2022-03-18,-60.09
2022-03-21,-60.09
2022-03-22,-62.33
2022-03-23,-59.74
2022-03-24,-59.74
2022-03-25,-58.44
2022-03-28,-53.75
2022-03-29,-54.54
2022-03-30,-51.4
2022-03-31,-49.59
2022-04-01,-55.09
2022-04-04,-58.64
2022-04-05,-60.98
2022-04-06,-59.74
2022-04-07,-60.07
2022-04-08,-61.4
2022-04-11,-56.58
2022-04-12,-59.76
2022-04-13,-63.63
2022-04-14,-61.02
2022-04-18,-53.83
2022-04-19,-57.14
2022-04-20,-59.33
2022-04-21,-56.92
2022-04-22,-58.44
2022-04-25,-59.71
2022-04-26,-59.71
2022-04-27,-60.38
2022-04-28,-58.42
2022-05-02,-60.38
2022-05-03,-61.03
2022-05-04,-63.63
2022-05-05,-63.63
2022-05-06,-67.5
2022-05-09,-71.42
2022-05-10,-74.02
2022-05-11,-80.45
2022-05-12,-77.95
2022-05-13,-80.26
2022-05-16,-79.65
2022-05-17,-78.08
2022-05-18,-77.92
2022-05-19,-78.2
2022-05-23,-84.27
2022-05-24,-83.11
2022-05-25,-80.32
2022-05-26,-80.34
2022-05-27,-80.52
2022-05-31,-81.49
2022-06-01,-80.52
2022-06-02,-80.85
2022-06-03,-81.82
2022-06-06,-77.4
2022-06-07,-78.02
2022-06-08,-78.91
2022-06-09,-77.61
2022-06-10,-77.61
2022-06-13,-79.71
2022-06-14,-84.23
2022-06-15,-78.08
2022-06-16,-84.23
2022-06-21,-78.57
2022-06-22,-78.93
2022-06-23,-80.53
2022-06-24,-80.52
