date,pct_chg
2022-02-04,3.28
2022-02-07,2.45
2022-02-08,3.92
2022-02-09,3.78
2022-02-10,2.07
2022-02-11,2.76
2022-02-14,2.5
2022-02-15,4.25
2022-02-16,3.8
2022-02-17,1.45
2022-02-18,2.33
2022-02-22,-0.14
2022-02-23,0.12
2022-02-24,-0.45
2022-02-25,2.23
2022-02-28,2.66
2022-03-01,0.4
2022-03-02,3.73
2022-03-03,3.73
2022-03-04,3.21
2022-03-07,-0.57
2022-03-08,-0.55
2022-03-09,2.12
2022-03-10,1.55
2022-03-11,1.38
2022-03-14,2.85
2022-03-15,3.26
2022-03-16,5.16
2022-03-17,4.49
2022-03-18,5.11
2022-03-21,5.4
2022-03-22,4.49
2022-03-23,1.88
2022-03-24,3.4
2022-03-25,4.4
2022-03-28,4.3
2022-03-29,6.61
2022-03-30,4.85
2022-03-31,3.59
2022-04-01,2.28
2022-04-04,1.5
2022-04-05,-1.95
2022-04-06,-9.08
2022-04-07,-14.21
2022-04-08,-15.45
2022-04-11,-16.66
2022-04-12,-18.37
2022-04-13,-17.33
2022-04-14,-17.83
2022-04-18,-18.14
2022-04-19,-16.19
2022-04-20,-16.02
2022-04-21,-17.33
2022-04-22,-20.32
2022-04-25,-20.58
2022-04-26,-22.65
2022-04-27,-23.58
2022-04-28,-21.39
2022-04-29,-23.41
2022-05-02,-23.1
2022-05-03,-22.58
2022-05-04,-20.35
2022-05-05,-21.89
2022-05-06,-23.18
2022-05-09,-25.6
2022-05-10,-25.22
2022-05-11,-24.48
2022-05-12,-24.51
2022-05-13,-23.13
2022-05-16,-23.44
2022-05-17,-19.78
2022-05-18,-21.82
2022-05-19,-20.97
2022-05-20,-20.54
2022-05-23,-21.82
2022-05-24,-21.7
2022-05-25,-17.83
2022-05-26,-15.45
2022-05-27,-16.45
2022-05-31,-15.12
2022-06-01,-16.12
2022-06-02,-14.93
2022-06-03,-16.26
2022-06-06,-15.33
2022-06-07,-13.91
2022-06-08,-16.52
2022-06-09,-16.88
2022-06-10,-17.64
2022-06-13,-19.71
2022-06-14,-17.38
2022-06-15,-17.52
2022-06-16,-24.08
2022-06-17,-25.48
2022-06-21,-22.51
2022-06-22,-21.06
2022-06-23,-18.78
2022-06-24,-15.64
2022-06-27,-15.5
2022-06-28,-16.28
2022-06-29,-18.45
2022-06-30,-21.46
2022-07-01,-19.68
2022-07-05,-17.64
2022-07-06,-20.09
2022-07-07,-17.52
2022-07-08,-18.09
2022-07-11,-17.35
2022-07-12,-16.4
2022-07-13,-16.76
2022-07-14,-17.42
2022-07-15,-15.69
2022-07-18,-16.12
2022-07-19,-16.09
2022-07-20,-15.62
2022-07-21,-14.31
2022-07-22,-14.57
2022-07-25,-14.67
2022-07-26,-14.98
2022-07-27,-13.62
2022-07-28,-11.36
2022-07-29,-20.16
2022-08-01,-13.98
2022-08-02,-14.43
2022-08-03,-13.1
2022-08-04,-12.41
2022-08-05,-11.77
2022-08-08,-11.24
2022-08-09,-10.29
2022-08-10,-10.74
2022-08-11,-12.34
2022-08-12,-8.2
2022-08-15,-8.77
2022-08-16,-7.96
2022-08-17,-9.18
2022-08-18,-9.03
2022-08-19,-10.2
2022-08-22,-12.84
2022-08-23,-13.45
2022-08-24,-12.62
2022-08-25,-12.05
2022-08-26,-12.93
2022-08-29,-13.48
2022-08-30,-13.86
2022-08-31,-13.72
2022-09-01,-13.76
2022-09-02,-15.09
2022-09-06,-17.11
2022-09-07,-28.31
2022-09-08,-26.19
2022-09-09,-22.44
2022-09-12,-22.11
2022-09-13,-27.41
2022-09-14,-26.93
2022-09-15,-23.84
2022-09-16,-22.61
2022-09-19,-20.23
2022-09-20,-21.35
2022-09-21,-21.16
2022-09-22,-23.22
2022-09-23,-24.86
2022-09-26,-23.6
2022-09-27,-24.77
2022-09-28,-23.6
2022-09-29,-25.72
2022-09-30,-26.36
2022-10-03,-26.65
2022-10-04,-24.82
2022-10-05,-26.81
2022-10-06,-27.22
2022-10-07,-30.92
2022-10-10,-31.54
2022-10-11,-31.71
2022-10-12,-31.35
2022-10-13,-28.74
2022-10-14,-30.21
2022-10-17,-29.26
2022-10-18,-28.17
