date,pct_chg
2022-02-04,1.09
2022-02-07,1.8
2022-02-08,2.58
2022-02-09,3.59
2022-02-10,3.43
2022-02-11,3.04
2022-02-14,2.58
2022-02-15,2.65
2022-02-16,2.97
2022-02-17,1.01
2022-02-18,1.87
2022-02-22,-0.55
2022-02-23,-1.25
2022-02-24,-1.33
2022-02-25,0.7
2022-02-28,-0.23
2022-03-01,0.31
2022-03-02,0.23
2022-03-03,-0.39
2022-03-04,-0.55
2022-03-07,-2.5
2022-03-08,-0.08
2022-03-09,0.31
2022-03-10,-3.12
2022-03-11,-2.5
2022-03-14,-3.51
2022-03-15,-2.34
2022-03-16,0.62
2022-03-17,0.62
2022-03-18,-0.39
2022-03-21,-1.25
2022-03-22,-0.7
2022-03-23,0.55
2022-03-24,1.41
2022-03-25,0.08
2022-03-28,0.16
2022-03-29,2.89
2022-03-30,2.73
2022-03-31,1.56
2022-04-01,2.34
2022-04-04,2.89
2022-04-05,1.8
2022-04-06,1.64
2022-04-07,0.31
2022-04-08,1.72
2022-04-11,1.25
2022-04-12,0.23
2022-04-13,0.86
2022-04-14,0.39
2022-04-18,4.22
2022-04-19,2.03
2022-04-20,4.22
2022-04-21,2.42
2022-04-22,4.14
2022-04-25,1.8
2022-04-26,1.64
2022-04-27,-0.39
2022-04-28,2.89
2022-04-29,1.87
2022-05-02,0.31
2022-05-03,1.25
2022-05-04,2.58
2022-05-05,2.65
2022-05-06,3.2
2022-05-09,0.7
2022-05-10,-1.33
2022-05-11,-1.25
2022-05-12,-3.2
2022-05-13,-2.11
2022-05-16,-0.47
2022-05-17,3.2
2022-05-18,3.51
2022-05-19,4.14
2022-05-20,5.0
2022-05-23,6.17
2022-05-24,7.73
2022-05-25,11.63
2022-05-26,9.45
2022-05-27,6.64
2022-05-31,4.37
2022-06-01,6.17
2022-06-02,10.23
2022-06-03,6.32
2022-06-06,6.17
2022-06-07,5.7
2022-06-08,5.15
2022-06-09,4.68
2022-06-10,0.55
2022-06-13,-2.03
2022-06-14,-3.75
2022-06-15,-4.68
2022-06-16,-8.51
2022-06-17,-8.43
2022-06-21,-7.57
2022-06-22,-8.35
2022-06-23,-6.32
2022-06-24,-4.92
2022-06-27,-5.78
2022-06-28,-7.03
2022-06-29,-7.57
2022-06-30,-8.12
2022-07-01,-6.17
2022-07-05,-5.62
2022-07-06,-4.53
2022-07-07,-3.83
2022-07-08,-0.47
2022-07-11,1.95
2022-07-12,-0.47
2022-07-13,-1.01
2022-07-14,-0.78
2022-07-15,0.0
2022-07-18,-5.15
2022-07-19,-5.31
2022-07-20,-6.17
2022-07-21,-6.4
2022-07-22,-7.34
2022-07-25,-7.34
2022-07-26,-8.12
2022-07-27,-6.79
2022-07-28,-5.85
2022-07-29,-5.46
2022-08-01,-2.97
2022-08-02,-2.26
2022-08-03,-1.17
2022-08-04,-0.86
2022-08-05,-2.03
2022-08-08,-2.73
2022-08-09,-2.97
2022-08-10,-3.2
2022-08-11,-3.2
2022-08-12,-2.58
2022-08-15,-1.64
2022-08-16,-2.26
2022-08-17,-3.04
2022-08-18,-3.12
2022-08-19,-4.06
2022-08-22,-3.36
2022-08-23,-2.03
2022-08-24,-2.58
2022-08-25,-1.17
2022-08-26,-2.89
2022-08-29,-2.81
2022-08-30,-2.03
2022-08-31,-3.51
2022-09-01,-4.06
2022-09-02,-2.03
2022-09-06,-1.87
2022-09-07,-2.19
2022-09-08,-0.08
2022-09-09,-1.56
2022-09-12,-0.47
2022-09-13,-2.11
2022-09-14,-2.34
2022-09-15,-5.62
2022-09-16,-8.59
2022-09-19,-8.43
2022-09-20,-9.52
2022-09-21,-6.87
2022-09-22,-9.84
2022-09-23,-12.41
2022-09-26,-13.9
2022-09-27,-14.13
2022-09-28,-12.57
2022-09-29,-15.61
2022-09-30,-8.04
2022-10-03,-7.81
2022-10-04,-2.5
2022-10-05,-4.06
2022-10-06,-3.04
2022-10-07,-2.73
2022-10-10,-4.61
2022-10-11,-10.46
2022-10-12,-8.98
2022-10-13,-8.67
2022-10-14,-7.26
2022-10-17,-8.43
2022-10-18,-12.57
2022-10-19,-13.11
2022-10-20,-14.83
2022-10-21,-14.05
2022-10-24,-13.43
2022-10-25,-12.33
2022-10-26,-12.57
2022-10-27,-13.19
2022-10-28,-12.33
2022-10-31,-10.38
2022-11-01,-8.35
2022-11-02,-7.65
2022-11-03,-8.82
2022-11-04,-9.45
2022-11-07,-9.21
2022-11-08,-9.76
2022-11-09,-11.32
2022-11-10,-9.91
2022-11-11,-9.13
2022-11-14,-9.91
2022-11-15,-9.06
2022-11-16,-8.9
2022-11-17,-7.26
2022-11-18,-6.79
2022-11-21,-3.51
2022-11-22,-4.22
2022-11-23,-3.67
2022-11-25,-3.04
2022-11-28,-3.75
2022-11-29,-4.68
2022-11-30,-3.12
2022-12-01,-3.12
2022-12-02,-4.14
2022-12-05,-4.61
2022-12-06,-4.06
2022-12-07,-4.45
2022-12-08,-3.51
2022-12-09,-8.2
2022-12-12,-5.31
2022-12-13,-6.64
2022-12-14,-6.79
2022-12-15,-6.79
2022-12-16,-8.59
2022-12-19,-9.6
2022-12-20,-9.6
2022-12-21,-8.43
2022-12-22,-9.29
2022-12-23,-8.67
2022-12-27,-9.91
2022-12-28,-11.63
2022-12-29,-10.23
2022-12-30,-10.23
2023-01-03,-8.9
2023-01-04,-7.42
2023-01-05,-9.13
2023-01-06,-6.01
2023-01-09,-6.56
2023-01-10,-6.32
2023-01-11,-5.7
2023-01-12,-6.09
2023-01-13,-6.25
2023-01-17,-7.1
2023-01-18,-7.65
2023-01-19,-8.2
2023-01-20,-7.65
2023-01-23,-7.03
2023-01-24,-7.42
2023-01-25,-7.49
2023-01-26,-6.87
2023-01-27,-7.03
2023-01-30,-6.4
2023-01-31,-4.76
2023-02-01,-1.87
2023-02-02,-2.73
2023-02-03,-4.37
