date,pct_chg
2022-02-04,3.68
2022-02-07,3.99
2022-02-08,7.67
2022-02-09,7.21
2022-02-10,5.67
2022-02-11,4.6
2022-02-14,1.69
2022-02-15,-0.61
2022-02-16,-5.37
2022-02-17,-6.29
2022-02-18,-7.98
2022-02-22,-8.74
2022-02-23,-12.12
2022-02-24,-11.2
2022-02-25,-8.9
2022-02-28,-7.52
2022-03-01,-6.29
2022-03-02,-7.98
2022-03-03,-10.43
2022-03-04,-10.58
2022-03-07,-14.88
2022-03-08,-17.64
2022-03-09,-17.94
2022-03-10,-16.26
2022-03-11,-18.25
2022-03-14,-17.33
2022-03-15,-16.41
2022-03-16,-8.44
2022-03-17,-1.38
2022-03-18,-2.45
2022-03-21,5.83
2022-03-22,10.58
2022-03-23,7.21
2022-03-24,11.81
2022-03-25,-0.92
2022-03-28,-11.04
2022-03-29,-9.2
2022-03-30,-1.84
2022-03-31,1.99
2022-04-01,2.76
2022-04-04,6.9
2022-04-05,7.98
2022-04-06,4.75
2022-04-07,-10.28
2022-04-08,-14.42
2022-04-11,-23.93
2022-04-12,-23.62
2022-04-13,-28.83
2022-04-14,-31.29
2022-04-18,-31.6
2022-04-19,-30.98
2022-04-20,-28.68
2022-04-21,-30.37
2022-04-22,-27.76
2022-04-25,-25.46
2022-04-26,-28.07
2022-04-27,-28.53
2022-04-28,-26.69
2022-04-29,-27.91
2022-05-02,-30.06
2022-05-03,-32.21
2022-05-04,-32.36
2022-05-05,-35.89
2022-05-06,-36.81
2022-05-09,-44.86
2022-05-10,-52.15
2022-05-11,-52.3
2022-05-12,-47.7
2022-05-13,-41.56
2022-05-16,-42.18
2022-05-17,-40.03
2022-05-18,-40.95
2022-05-19,-37.88
2022-05-20,-37.27
2022-05-23,-37.88
2022-05-24,-38.65
2022-05-25,-38.8
2022-05-26,-38.34
2022-05-27,-35.58
2022-05-31,-34.2
2022-06-01,-32.98
2022-06-02,-31.13
2022-06-03,-34.66
2022-06-06,-30.37
2022-06-07,-42.33
2022-06-08,-43.87
2022-06-09,-50.0
2022-06-10,-53.07
2022-06-13,-56.13
2022-06-14,-54.91
2022-06-15,-50.61
2022-06-16,-52.15
2022-06-17,-53.22
2022-06-21,-55.52
2022-06-22,-57.06
2022-06-23,-56.75
2022-06-24,-56.9
2022-06-27,-57.67
2022-06-28,-57.36
2022-06-29,-60.12
2022-06-30,-59.2
2022-07-01,-59.05
2022-07-05,-55.98
2022-07-06,-57.36
2022-07-07,-54.14
2022-07-08,-54.29
2022-07-11,-54.75
2022-07-12,-55.37
2022-07-13,-55.37
2022-07-14,-54.75
2022-07-15,-54.45
2022-07-18,-54.75
2022-07-19,-50.92
2022-07-20,-49.85
2022-07-21,-49.39
2022-07-22,-50.15
2022-07-25,-47.85
2022-07-26,-49.85
2022-07-27,-49.69
2022-07-28,-48.47
2022-07-29,-48.62
2022-08-01,-52.45
2022-08-02,-50.92
2022-08-03,-50.0
2022-08-04,-48.93
2022-08-05,-50.0
2022-08-08,-49.23
2022-08-09,-50.46
2022-08-10,-46.93
2022-08-11,-47.24
2022-08-12,-42.94
2022-08-15,-44.79
2022-08-16,-43.56
2022-08-17,-48.77
2022-08-18,-48.16
2022-08-19,-48.93
2022-08-22,-51.84
2022-08-23,-50.31
2022-08-24,-47.24
2022-08-25,-47.85
2022-08-26,-48.31
2022-08-29,-48.31
2022-08-30,-50.15
2022-08-31,-49.69
2022-09-01,-49.39
2022-09-02,-48.31
2022-09-06,-47.55
2022-09-07,-44.17
2022-09-08,-41.72
2022-09-09,-40.18
2022-09-12,-46.78
2022-09-13,-51.38
2022-09-14,-54.6
