date,pct_chg
2022-02-04,0.52
2022-02-07,1.19
2022-02-08,3.12
2022-02-09,4.39
2022-02-10,2.6
2022-02-11,2.16
2022-02-14,1.04
2022-02-15,5.06
2022-02-16,6.62
2022-02-17,1.86
2022-02-18,0.89
2022-02-22,-0.0
2022-02-23,-3.79
2022-02-24,-2.08
2022-02-25,0.37
2022-02-28,0.52
2022-03-01,-3.05
2022-03-02,1.34
2022-03-03,3.35
2022-03-04,1.34
2022-03-07,-4.09
2022-03-08,-2.97
2022-03-09,-0.82
2022-03-10,2.75
2022-03-11,-1.26
2022-03-14,-2.97
2022-03-15,-1.71
2022-03-16,-0.0
2022-03-17,2.38
2022-03-18,0.37
2022-03-21,3.42
2022-03-22,0.15
2022-03-23,2.08
2022-03-24,2.16
2022-03-25,3.79
2022-03-28,3.2
2022-03-29,5.72
2022-03-30,2.01
2022-03-31,-0.37
2022-04-01,-0.89
2022-04-04,-0.67
2022-04-05,-5.87
2022-04-06,-7.36
2022-04-07,-6.69
2022-04-08,-11.15
2022-04-11,-9.59
2022-04-12,-9.89
2022-04-13,-8.18
2022-04-14,-7.43
2022-04-18,-9.0
2022-04-19,-6.39
2022-04-20,-5.65
2022-04-21,-6.47
2022-04-22,-10.33
2022-04-25,-9.74
2022-04-26,-11.52
2022-04-27,-11.67
2022-04-28,-10.63
2022-04-29,-11.38
2022-05-02,-9.96
2022-05-03,-6.99
2022-05-04,-3.27
2022-05-05,-7.14
2022-05-06,-9.07
2022-05-09,-8.7
2022-05-10,-10.78
2022-05-11,-11.23
2022-05-12,-10.56
2022-05-13,-9.81
2022-05-16,-9.96
2022-05-17,-6.17
2022-05-18,-10.48
2022-05-19,-11.82
2022-05-20,-14.13
2022-05-23,-11.52
2022-05-24,-12.34
2022-05-25,-10.19
2022-05-26,-7.88
2022-05-27,-6.32
2022-05-31,-8.77
2022-06-01,-10.41
2022-06-02,-8.7
2022-06-03,-10.41
2022-06-06,-9.52
2022-06-07,-24.39
2022-06-08,-13.83
2022-06-09,-17.92
2022-06-10,-21.93
2022-06-13,-23.12
2022-06-14,-20.89
2022-06-15,-17.03
2022-06-16,-25.65
2022-06-17,-22.97
2022-06-21,-21.56
2022-06-22,-21.26
2022-06-23,-21.26
2022-06-24,-16.8
2022-06-27,-16.65
2022-06-28,-17.92
2022-06-29,-20.97
2022-06-30,-19.18
2022-07-01,-20.3
2022-07-05,-20.3
2022-07-06,-21.49
2022-07-07,-18.81
2022-07-08,-20.59
2022-07-11,-21.41
2022-07-12,-21.71
2022-07-13,-22.3
2022-07-14,-22.01
2022-07-15,-20.52
2022-07-18,-20.37
2022-07-19,-16.06
2022-07-20,-14.13
2022-07-21,-15.39
2022-07-22,-16.28
2022-07-25,-15.99
2022-07-26,-16.95
2022-07-27,-16.06
2022-07-28,-15.32
2022-07-29,-13.46
2022-08-01,-14.72
2022-08-02,-15.02
2022-08-03,-13.46
2022-08-04,-13.98
2022-08-05,-14.57
2022-08-08,-14.5
2022-08-09,-15.54
2022-08-10,-13.23
2022-08-11,-11.75
2022-08-12,-10.26
2022-08-15,-8.25
2022-08-16,-5.95
2022-08-17,-9.52
2022-08-18,-8.77
2022-08-19,-10.63
2022-08-22,-13.23
2022-08-23,-12.19
2022-08-24,-10.41
2022-08-25,-8.33
2022-08-26,-11.52
2022-08-29,-12.19
2022-08-30,-12.34
2022-08-31,-14.35
2022-09-01,-15.84
2022-09-02,-19.11
2022-09-06,-18.74
2022-09-07,-15.02
2022-09-08,-12.79
2022-09-09,-10.11
2022-09-12,-10.26
2022-09-13,-13.23
2022-09-14,-13.9
2022-09-15,-13.09
2022-09-16,-12.19
2022-09-19,-9.96
2022-09-20,-9.0
2022-09-21,-9.81
2022-09-22,-12.94
2022-09-23,-15.32
2022-09-26,-15.76
2022-09-27,-15.54
2022-09-28,-12.79
2022-09-29,-16.36
2022-09-30,-17.99
2022-10-03,-12.94
2022-10-04,-9.96
2022-10-05,-11.15
2022-10-06,-10.48
2022-10-07,-13.9
2022-10-10,-13.16
2022-10-11,-14.13
2022-10-12,-12.27
2022-10-13,-9.0
2022-10-14,-10.56
2022-10-17,-7.96
2022-10-18,-5.2
2022-10-19,-5.06
2022-10-20,-7.88
2022-10-21,-3.2
2022-10-24,-1.12
2022-10-25,-0.67
2022-10-26,0.45
2022-10-27,0.67
2022-10-28,3.05
2022-10-31,2.16
2022-11-01,2.9
2022-11-02,-0.37
2022-11-03,-1.12
2022-11-04,2.38
2022-11-07,3.64
2022-11-08,2.97
2022-11-09,0.52
2022-11-10,4.01
2022-11-11,4.46
2022-11-14,5.28
2022-11-15,4.76
2022-11-16,2.3
2022-11-17,3.72
2022-11-18,3.49
2022-11-21,3.57
2022-11-22,4.46
2022-11-23,3.35
2022-11-25,3.87
2022-11-28,1.41
