date,pct_chg
2022-02-04,5.07
2022-02-07,17.23
2022-02-08,17.45
2022-02-09,17.79
2022-02-10,15.99
2022-02-11,13.18
2022-02-14,8.11
2022-02-15,13.18
2022-02-16,10.14
2022-02-17,1.8
2022-02-18,-3.6
2022-02-22,-1.69
2022-02-23,-5.29
2022-02-24,-7.09
2022-02-25,-8.78
2022-02-28,-9.23
2022-03-01,-17.79
2022-03-02,-22.58
2022-03-03,-27.25
2022-03-04,-35.36
2022-03-07,-41.89
2022-03-08,-35.7
2022-03-09,-33.22
2022-03-10,-34.23
2022-03-11,-37.05
2022-03-14,-43.24
2022-03-15,-40.77
2022-03-16,-38.06
2022-03-17,-35.81
2022-03-18,-31.19
2022-03-21,-34.8
2022-03-22,-31.53
2022-03-23,-31.08
2022-03-24,-25.79
2022-03-25,-29.39
2022-03-28,-30.86
2022-03-29,-29.05
2022-03-30,-26.01
2022-03-31,-28.04
2022-04-01,-29.73
2022-04-04,-25.23
2022-04-05,-29.28
2022-04-06,-32.32
2022-04-07,-30.74
2022-04-08,-33.9
2022-04-11,-36.15
2022-04-12,-35.7
2022-04-13,-37.5
2022-04-14,-39.08
2022-04-18,-41.55
2022-04-19,-37.73
2022-04-20,-40.88
2022-04-21,-44.71
2022-04-22,-44.03
2022-04-25,-48.65
2022-04-26,-49.77
2022-04-27,-50.0
2022-04-28,-46.51
2022-04-29,-50.11
2022-05-02,-51.46
2022-05-03,-53.27
2022-05-04,-51.35
2022-05-05,-54.5
2022-05-06,-56.08
2022-05-09,-61.15
2022-05-10,-62.73
2022-05-11,-64.08
2022-05-12,-63.06
2022-05-13,-60.59
2022-05-16,-60.59
2022-05-17,-53.49
2022-05-18,-55.29
2022-05-19,-54.62
2022-05-20,-56.64
2022-05-23,-57.09
2022-05-24,-60.25
2022-05-25,-57.55
2022-05-26,-55.74
2022-05-27,-54.39
2022-05-31,-54.62
2022-06-01,-45.95
2022-06-02,-46.62
2022-06-03,-48.65
2022-06-06,-50.11
2022-06-07,-48.76
2022-06-08,-51.01
2022-06-09,-52.14
2022-06-10,-56.42
2022-06-13,-60.81
2022-06-14,-61.04
2022-06-15,-61.15
2022-06-16,-62.39
2022-06-17,-58.9
2022-06-21,-57.66
2022-06-22,-54.73
2022-06-23,-53.83
2022-06-24,-52.7
2022-06-27,-53.72
2022-06-28,-57.21
2022-06-29,-55.97
2022-06-30,-55.18
2022-07-01,-54.05
2022-07-05,-51.69
2022-07-06,-53.94
2022-07-07,-49.77
2022-07-08,-49.32
2022-07-11,-53.72
2022-07-12,-54.05
2022-07-13,-52.82
2022-07-14,-53.83
2022-07-15,-52.82
2022-07-18,-49.66
2022-07-19,-47.64
2022-07-20,-48.54
2022-07-21,-50.0
2022-07-22,-52.14
2022-07-25,-52.48
2022-07-26,-52.7
2022-07-27,-49.55
2022-07-28,-47.75
2022-07-29,-50.45
2022-08-01,-48.42
2022-08-02,-41.1
2022-08-03,-38.51
2022-08-04,-34.35
2022-08-05,-35.02
2022-08-08,-36.37
2022-08-09,-34.91
2022-08-10,-29.84
2022-08-11,-30.41
2022-08-12,-27.82
2022-08-15,-30.63
2022-08-16,-32.43
2022-08-17,-29.62
2022-08-18,-27.25
2022-08-19,-35.59
2022-08-22,-40.09
2022-08-23,-34.91
2022-08-24,-33.11
2022-08-25,-33.56
2022-08-26,-35.81
2022-08-29,-35.7
2022-08-30,-39.41
2022-08-31,-37.73
2022-09-01,-40.32
2022-09-02,-38.74
2022-09-06,-36.26
2022-09-07,-33.11
2022-09-08,-32.77
2022-09-09,-33.22
2022-09-12,-34.23
2022-09-13,-33.78
2022-09-14,-31.76
2022-09-15,-30.86
2022-09-16,-33.11
2022-09-19,-32.43
2022-09-20,-33.33
2022-09-21,-34.91
2022-09-22,-35.14
2022-09-23,-36.15
2022-09-26,-35.36
2022-09-27,-34.12
2022-09-28,-31.31
2022-09-29,-41.33
2022-09-30,-40.43
2022-10-03,-37.95
2022-10-04,-38.51
2022-10-05,-39.3
2022-10-06,-38.86
2022-10-07,-40.88
2022-10-10,-48.09
2022-10-11,-49.44
2022-10-12,-50.79
2022-10-13,-49.44
2022-10-14,-50.11
2022-10-17,-52.7
2022-10-18,-50.56
2022-10-19,-50.34
2022-10-20,-48.65
2022-10-21,-44.26
2022-10-24,-45.5
2022-10-25,-46.4
2022-10-26,-46.4
2022-10-27,-44.14
2022-10-28,-46.62
2022-10-31,-48.31
2022-11-01,-48.87
2022-11-02,-51.01
2022-11-03,-51.24
2022-11-04,-53.04
2022-11-07,-48.2
2022-11-08,-47.07
2022-11-09,-48.76
2022-11-10,-49.21
2022-11-11,-48.09
2022-11-14,-45.95
2022-11-15,-48.54
2022-11-16,-49.77
2022-11-17,-50.9
2022-11-18,-51.01
2022-11-21,-49.77
2022-11-22,-50.45
2022-11-23,-50.11
2022-11-25,-48.99
2022-11-28,-50.45
2022-11-29,-48.87
2022-11-30,-48.2
2022-12-01,-45.16
2022-12-02,-46.85
2022-12-05,-49.55
2022-12-06,-51.01
2022-12-07,-53.04
2022-12-08,-51.01
2022-12-09,-51.91
2022-12-12,-55.18
2022-12-13,-55.29
2022-12-14,-57.77
2022-12-15,-55.18
2022-12-16,-59.8
2022-12-19,-60.14
2022-12-20,-58.67
2022-12-21,-59.91
2022-12-22,-63.06
2022-12-23,-65.99
2022-12-27,-69.37
2022-12-28,-70.16
2022-12-29,-67.91
2022-12-30,-65.88
2023-01-03,-67.23
2023-01-04,-68.36
2023-01-05,-68.13
2023-01-06,-67.91
2023-01-09,-61.6
2023-01-10,-60.92
2023-01-11,-60.59
2023-01-12,-58.67
2023-01-13,-60.02
2023-01-17,-57.66
2023-01-18,-61.04
2023-01-19,-62.84
2023-01-20,-60.7
2023-01-23,-57.88
2023-01-24,-58.9
2023-01-25,-61.49
2023-01-26,-61.82
2023-01-27,-54.5
2023-01-30,-50.45
2023-01-31,-49.32
2023-02-01,-48.31
2023-02-02,-46.96
2023-02-03,-42.79
