date,pct_chg
2022-02-04,2.33
2022-02-07,1.03
2022-02-08,-5.17
2022-02-09,-3.84
2022-02-10,-3.57
2022-02-11,4.2
2022-02-14,1.6
2022-02-15,-0.63
2022-02-16,-2.06
2022-02-17,-0.76
2022-02-18,-0.97
2022-02-22,-2.57
2022-02-23,-1.03
2022-02-24,-0.42
2022-02-25,0.21
2022-02-28,4.77
2022-03-01,6.53
2022-03-02,8.28
2022-03-03,6.68
2022-03-04,12.87
2022-03-07,13.27
2022-03-08,10.91
2022-03-09,10.12
2022-03-10,12.21
2022-03-11,11.3
2022-03-14,12.18
2022-03-15,10.4
2022-03-16,11.0
2022-03-17,16.02
2022-03-18,16.95
2022-03-21,24.09
2022-03-22,23.93
2022-03-23,25.29
2022-03-24,25.6
2022-03-25,30.4
2022-03-28,19.31
2022-03-29,20.7
2022-03-30,22.61
2022-03-31,22.06
2022-04-01,25.2
2022-04-04,25.9
2022-04-05,20.58
2022-04-06,22.45
2022-04-07,24.57
2022-04-08,27.68
2022-04-11,22.97
2022-04-12,23.9
2022-04-13,26.2
2022-04-14,28.26
2022-04-18,32.31
2022-04-19,30.86
2022-04-20,31.79
2022-04-21,21.97
2022-04-22,16.98
2022-04-25,14.81
2022-04-26,12.78
2022-04-27,13.93
2022-04-28,17.53
2022-04-29,15.08
2022-05-02,12.72
2022-05-03,17.56
2022-05-04,20.04
2022-05-05,12.48
2022-05-06,15.65
2022-05-09,0.7
2022-05-10,-0.7
2022-05-11,-0.09
2022-05-12,0.39
2022-05-13,3.99
2022-05-16,6.13
2022-05-17,9.55
2022-05-18,3.87
2022-05-19,3.26
2022-05-20,6.44
2022-05-23,11.42
2022-05-24,10.7
2022-05-25,17.35
2022-05-26,23.63
2022-05-27,31.4
2022-05-31,28.2
2022-06-01,30.01
2022-06-02,30.98
2022-06-03,31.34
2022-06-06,31.19
2022-06-07,36.96
2022-06-08,34.84
2022-06-09,36.08
2022-06-10,33.42
2022-06-13,25.99
2022-06-14,25.66
2022-06-15,22.03
2022-06-16,9.94
2022-06-17,1.66
2022-06-21,3.29
2022-06-22,-3.54
2022-06-23,-5.26
2022-06-24,-3.45
2022-06-27,0.42
2022-06-28,1.54
2022-06-29,-4.62
2022-06-30,-8.76
2022-07-01,-8.16
2022-07-05,-15.9
2022-07-06,-17.56
2022-07-07,-13.12
2022-07-08,-12.51
2022-07-11,-12.81
2022-07-12,-16.11
2022-07-13,-16.29
2022-07-14,-18.4
2022-07-15,-14.57
2022-07-18,-10.67
2022-07-19,-6.26
2022-07-20,-4.17
2022-07-21,-6.83
2022-07-22,-9.16
2022-07-25,-2.84
2022-07-26,-3.48
2022-07-27,0.39
2022-07-28,0.94
2022-07-29,6.2
2022-08-01,4.32
2022-08-02,3.14
2022-08-03,-3.14
2022-08-04,-1.87
2022-08-05,-1.48
2022-08-08,-1.66
2022-08-09,1.06
2022-08-10,2.21
2022-08-11,5.59
2022-08-12,6.47
2022-08-15,4.99
2022-08-16,3.32
2022-08-17,5.05
2022-08-18,10.52
2022-08-19,9.16
2022-08-22,10.85
2022-08-23,13.45
2022-08-24,16.44
2022-08-25,18.07
2022-08-26,16.8
2022-08-29,23.06
2022-08-30,17.23
2022-08-31,17.77
2022-09-01,14.78
2022-09-02,18.31
2022-09-06,17.1
2022-09-07,14.51
2022-09-08,15.9
2022-09-09,20.37
2022-09-12,23.0
2022-09-13,19.73
2022-09-14,24.09
2022-09-15,22.54
2022-09-16,18.92
2022-09-19,17.8
2022-09-20,17.29
2022-09-21,14.35
2022-09-22,10.64
2022-09-23,0.76
2022-09-26,-2.81
2022-09-27,-0.66
2022-09-28,5.86
2022-09-29,6.91
2022-09-30,6.29
2022-10-03,18.16
2022-10-04,24.72
2022-10-05,29.5
2022-10-06,31.49
2022-10-07,31.64
2022-10-10,28.47
2022-10-11,26.11
2022-10-12,28.41
2022-10-13,35.15
2022-10-14,28.26
2022-10-17,27.98
2022-10-18,30.89
2022-10-19,36.26
2022-10-20,36.75
2022-10-21,43.31
2022-10-24,44.33
2022-10-25,45.21
2022-10-26,45.84
2022-10-27,44.88
2022-10-28,43.82
2022-10-31,46.6
2022-11-01,50.74
2022-11-02,46.3
2022-11-03,41.58
2022-11-04,41.73
2022-11-07,45.87
2022-11-08,47.02
2022-11-09,38.14
2022-11-10,45.54
2022-11-11,53.31
2022-11-14,48.08
2022-11-15,49.5
2022-11-16,45.33
2022-11-17,45.42
2022-11-18,42.82
2022-11-21,39.14
2022-11-22,45.12
2022-11-23,43.4
2022-11-25,43.64
2022-11-28,37.11
2022-11-29,40.68
2022-11-30,42.64
2022-12-01,39.01
2022-12-02,38.05
2022-12-05,33.76
2022-12-06,29.95
2022-12-07,28.89
2022-12-08,26.17
2022-12-09,23.81
2022-12-12,26.56
2022-12-13,28.98
2022-12-14,27.83
2022-12-15,28.65
2022-12-16,27.5
2022-12-19,25.17
2022-12-20,26.96
2022-12-21,31.91
2022-12-22,27.14
2022-12-23,31.97
2022-12-27,32.25
2022-12-28,26.02
2022-12-29,29.92
2022-12-30,29.98
2023-01-03,22.7
2023-01-04,22.94
2023-01-05,23.9
2023-01-06,25.23
2023-01-09,26.62
2023-01-10,25.72
2023-01-11,25.78
2023-01-12,26.62
2023-01-13,27.74
2023-01-17,27.23
2023-01-18,25.02
2023-01-19,26.53
2023-01-20,27.29
2023-01-23,28.62
2023-01-24,29.22
2023-01-25,29.59
2023-01-26,37.05
2023-01-27,34.33
2023-01-30,30.22
2023-01-31,31.79
2023-02-01,27.53
2023-02-02,25.11
2023-02-03,25.81
