date,pct_chg
2022-02-04,3.21
2022-02-07,7.11
2022-02-08,13.06
2022-02-09,15.17
2022-02-10,15.32
2022-02-11,16.34
2022-02-14,16.34
2022-02-15,17.51
2022-02-16,13.37
2022-02-17,14.23
2022-02-18,10.48
2022-02-22,13.6
2022-02-23,18.37
2022-02-24,12.9
2022-02-25,8.44
2022-02-28,8.99
2022-03-01,8.29
2022-03-02,13.37
2022-03-03,12.98
2022-03-04,9.46
2022-03-07,7.74
2022-03-08,9.23
2022-03-09,14.15
2022-03-10,9.85
2022-03-11,7.82
2022-03-14,7.58
2022-03-15,7.43
2022-03-16,11.81
2022-03-17,15.25
2022-03-18,17.9
2022-03-21,18.22
2022-03-22,19.23
2022-03-23,17.67
2022-03-24,20.09
2022-03-25,17.28
2022-03-28,18.84
2022-03-29,20.48
2022-03-30,21.11
2022-03-31,24.55
2022-04-01,25.72
2022-04-04,29.95
2022-04-05,27.13
2022-04-06,25.33
2022-04-07,24.32
2022-04-08,29.09
2022-04-11,27.99
2022-04-12,25.41
2022-04-13,25.41
2022-04-14,28.15
2022-04-18,29.48
2022-04-19,26.19
2022-04-20,30.49
2022-04-21,28.07
2022-04-22,25.8
2022-04-25,22.67
2022-04-26,18.76
2022-04-27,23.69
2022-04-28,24.0
2022-04-29,21.11
2022-05-02,16.5
2022-05-03,17.36
2022-05-04,15.72
2022-05-05,9.07
2022-05-06,9.62
2022-05-09,9.07
2022-05-10,9.62
2022-05-11,8.44
2022-05-12,14.93
2022-05-13,18.92
2022-05-16,21.42
2022-05-17,21.19
2022-05-18,14.46
2022-05-19,12.04
2022-05-20,12.43
2022-05-23,12.59
2022-05-24,14.15
2022-05-25,15.17
2022-05-26,16.97
2022-05-27,16.65
2022-05-31,16.97
2022-06-01,17.98
2022-06-02,16.65
2022-06-03,14.39
2022-06-06,12.82
2022-06-07,11.81
2022-06-08,11.1
2022-06-09,10.4
2022-06-10,9.62
2022-06-13,1.88
2022-06-14,0.63
2022-06-15,3.44
2022-06-16,-0.08
2022-06-17,-0.78
2022-06-21,-1.64
2022-06-22,0.23
2022-06-23,-1.64
2022-06-24,-1.72
