date,pct_chg
2022-02-04,0.64
2022-02-07,0.64
2022-02-08,0.64
2022-02-09,1.28
2022-02-10,2.36
2022-02-11,2.36
2022-02-14,1.71
2022-02-15,0.64
2022-02-16,0.11
2022-02-17,-1.02
2022-02-18,-2.13
2022-02-22,-1.5
2022-02-23,-1.5
2022-02-24,-1.5
2022-02-25,-1.5
2022-02-28,-1.5
2022-03-01,-1.5
2022-03-02,-1.5
2022-03-03,-1.5
2022-03-04,-5.51
2022-03-07,-5.78
2022-03-08,-5.57
2022-03-09,-5.57
2022-03-10,-5.35
2022-03-11,-5.35
2022-03-14,-5.35
2022-03-15,-5.78
2022-03-16,-5.89
2022-03-17,-5.89
2022-03-18,-5.99
2022-03-21,-5.99
2022-03-22,-5.35
2022-03-23,-5.78
2022-03-24,-5.78
2022-03-25,-3.64
2022-03-28,-3.64
2022-03-29,-3.75
2022-03-30,-3.75
2022-03-31,-3.85
2022-04-01,-5.78
2022-04-04,-6.0
2022-04-05,-4.71
2022-04-06,-4.71
2022-04-07,-3.85
2022-04-08,-5.99
2022-04-11,-5.78
2022-04-12,-5.77
2022-04-13,-5.77
2022-04-14,-5.78
2022-04-18,-5.78
2022-04-19,-5.78
2022-04-20,-5.78
2022-04-21,-5.78
2022-04-22,-5.78
2022-04-25,-6.0
2022-04-26,-6.0
2022-04-27,-6.52
2022-04-28,-6.52
2022-04-29,-6.52
2022-05-02,-6.52
2022-05-03,-6.52
2022-05-04,-5.78
2022-05-05,-5.78
2022-05-06,-6.85
2022-05-09,-6.85
2022-05-10,-6.85
2022-05-11,-6.85
2022-05-12,-5.78
2022-05-13,-7.28
2022-05-16,-10.06
2022-05-17,-8.99
2022-05-18,-11.13
2022-05-19,-14.35
2022-05-20,-20.99
2022-05-23,-19.49
2022-05-24,-18.63
2022-05-25,-18.42
2022-05-26,-16.49
2022-05-27,-16.49
2022-05-31,-16.49
2022-06-01,-9.21
2022-06-02,-12.21
2022-06-03,-9.21
2022-06-06,-9.21
2022-06-07,-10.06
2022-06-08,-9.21
2022-06-09,-9.21
2022-06-10,-10.06
2022-06-13,-20.56
2022-06-14,-20.56
2022-06-15,-9.31
2022-06-16,-16.27
2022-06-17,-16.27
2022-06-21,-16.27
2022-06-22,-16.27
2022-06-23,-16.27
2022-06-24,-16.27
2022-06-27,-9.42
2022-06-28,-11.99
2022-06-29,-11.99
2022-06-30,-15.42
2022-07-01,-9.43
2022-07-05,-9.43
2022-07-06,-9.43
2022-07-07,-9.43
2022-07-08,-9.64
2022-07-11,-9.64
2022-07-12,-9.43
2022-07-13,-9.43
2022-07-14,-9.43
2022-07-15,-9.43
2022-07-18,-9.43
2022-07-19,-9.43
2022-07-20,-9.43
2022-07-21,-9.43
2022-07-22,-9.43
2022-07-25,-9.43
2022-07-26,-9.87
2022-07-27,-9.93
2022-07-28,-10.07
2022-07-29,-10.06
2022-08-01,-10.06
2022-08-02,-13.92
2022-08-03,-10.06
2022-08-04,-13.7
2022-08-05,-13.7
2022-08-08,-14.35
2022-08-09,-14.35
2022-08-10,-10.07
2022-08-11,-10.07
2022-08-12,-10.07
2022-08-15,-10.07
2022-08-16,-10.07
2022-08-17,-10.07
2022-08-18,-10.07
2022-08-19,-10.07
2022-08-22,-11.13
2022-08-23,-11.13
2022-08-24,-12.21
2022-08-25,-12.21
2022-08-26,-10.07
2022-08-29,-10.07
2022-08-30,-10.07
2022-08-31,-10.07
2022-09-01,-10.07
2022-09-02,-10.5
2022-09-06,-10.5
2022-09-07,-10.5
2022-09-08,-10.92
2022-09-09,-10.92
2022-09-12,-10.92
2022-09-13,-10.92
2022-09-14,-10.92
2022-09-15,-10.92
2022-09-16,-13.28
2022-09-19,-13.28
2022-09-20,-14.13
2022-09-21,-14.13
2022-09-22,-10.92
2022-09-23,-10.92
2022-09-26,-14.13
2022-09-27,-14.12
2022-09-28,-14.12
2022-09-29,-14.12
2022-09-30,-13.87
2022-10-03,-13.92
2022-10-04,-13.92
2022-10-05,-13.92
2022-10-06,-13.92
2022-10-07,-13.92
2022-10-10,-12.63
2022-10-11,-13.89
2022-10-12,-13.89
2022-10-13,-13.89
2022-10-14,-11.14
2022-10-17,-11.14
2022-10-18,-11.14
2022-10-19,-11.14
2022-10-20,-11.36
2022-10-21,-11.36
2022-10-24,-18.25
2022-10-25,-14.34
2022-10-26,-14.34
2022-10-27,-14.99
2022-10-28,-14.99
2022-10-31,-14.99
2022-11-01,-14.99
2022-11-02,-14.99
2022-11-03,-14.99
2022-11-04,-14.99
2022-11-07,-14.99
2022-11-08,-14.99
2022-11-09,-19.7
2022-11-10,-19.27
2022-11-11,-19.27
2022-11-14,-14.99
2022-11-15,-14.99
2022-11-16,-14.99
2022-11-17,-16.06
2022-11-18,-14.99
2022-11-21,-14.35
2022-11-22,-14.35
2022-11-23,-15.85
2022-11-25,-16.27
2022-11-28,-14.35
2022-11-29,-14.35
2022-11-30,-14.35
2022-12-01,-13.28
2022-12-02,-14.35
2022-12-05,-14.35
2022-12-06,-14.56
2022-12-07,-14.35
2022-12-08,-15.57
2022-12-09,-15.58
2022-12-12,-14.35
2022-12-13,-14.35
2022-12-14,-16.49
2022-12-15,-18.31
2022-12-16,-18.31
2022-12-19,-18.31
2022-12-20,-17.56
2022-12-21,-16.49
2022-12-22,-17.56
2022-12-23,-17.56
2022-12-27,-17.56
2022-12-28,-18.52
2022-12-29,-17.56
2022-12-30,-16.6
2023-01-03,-19.49
2023-01-04,-19.7
2023-01-05,-19.7
2023-01-06,-16.92
2023-01-09,-16.92
2023-01-10,-16.92
2023-01-11,-16.92
2023-01-12,-16.92
2023-01-13,-18.63
2023-01-17,-18.63
2023-01-18,-18.63
2023-01-19,-16.65
2023-01-20,-16.65
2023-01-23,-13.28
2023-01-24,-13.28
2023-01-25,-13.28
2023-01-26,-13.28
2023-01-27,-13.28
2023-01-30,-13.28
2023-01-31,-16.49
2023-02-01,-16.49
2023-02-02,-14.35
2023-02-03,-14.35
