date,pct_chg
2022-01-31,-4.16
2022-02-01,-3.94
2022-02-02,6.61
2022-02-03,-5.76
2022-02-04,-8.74
2022-02-07,1.07
2022-02-08,-1.17
2022-02-09,1.92
2022-02-10,2.77
2022-02-11,1.28
2022-02-14,0.85
2022-02-15,10.02
2022-02-16,9.17
2022-02-17,8.96
2022-02-18,8.74
2022-02-22,23.67
2022-02-23,6.61
2022-02-24,3.3
2022-02-25,6.61
2022-02-28,6.82
2022-03-01,17.06
2022-03-02,1.28
2022-03-03,6.82
2022-03-04,12.07
2022-03-07,16.63
2022-03-08,10.55
2022-03-09,0.0
2022-03-10,8.74
2022-03-11,8.14
2022-03-14,5.22
2022-03-15,10.34
2022-03-16,10.66
2022-03-17,9.59
2022-03-18,4.05
2022-03-21,17.27
2022-03-22,10.02
2022-03-23,8.74
2022-03-24,10.77
2022-03-25,10.87
2022-03-28,6.61
2022-03-29,2.35
2022-03-30,2.35
2022-03-31,13.01
2022-04-01,7.04
2022-04-04,12.58
2022-04-05,10.87
2022-04-06,4.05
2022-04-07,3.41
2022-04-08,7.89
2022-04-11,9.81
2022-04-12,23.67
2022-04-13,27.72
2022-04-14,25.69
2022-04-18,21.96
2022-04-19,15.14
2022-04-20,23.13
2022-04-21,16.84
2022-04-22,18.27
2022-04-25,11.04
2022-04-26,6.61
2022-04-27,3.41
2022-04-28,6.4
2022-04-29,10.66
2022-05-02,6.61
2022-05-03,-0.43
2022-05-04,5.33
2022-05-05,0.21
2022-05-06,4.05
2022-05-09,-1.92
2022-05-10,-0.43
2022-05-11,-4.9
2022-05-12,-0.0
2022-05-13,-5.33
2022-05-16,-0.64
2022-05-17,-11.51
2022-05-18,-8.32
2022-05-19,-8.1
2022-05-20,-6.82
2022-05-23,-15.35
2022-05-24,-10.87
2022-05-25,-5.33
2022-05-26,2.11
2022-05-27,2.35
2022-05-31,-3.92
2022-06-01,-4.58
2022-06-02,1.92
2022-06-03,-4.05
2022-06-06,1.71
2022-06-07,-2.24
2022-06-08,-3.58
2022-06-09,-2.99
2022-06-10,-8.32
2022-06-13,7.68
2022-06-14,7.68
2022-06-15,-4.8
2022-06-16,-6.82
2022-06-17,-13.65
2022-06-21,-7.68
2022-06-22,-13.65
2022-06-23,-25.37
2022-06-24,-28.68
2022-06-27,-17.48
2022-06-28,-25.37
2022-06-29,-17.27
2022-06-30,-18.29
2022-07-01,-14.71
2022-07-05,-20.04
2022-07-06,-21.11
2022-07-07,-17.91
2022-07-08,-16.84
2022-07-11,-34.33
2022-07-12,-25.46
2022-07-13,-27.51
