date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,2.8
2022-02-11,2.8
2022-02-14,2.8
2022-02-15,-17.76
2022-02-16,-17.76
2022-02-17,-17.76
2022-02-18,-16.82
2022-02-22,2.8
2022-02-23,2.8
2022-02-24,2.8
2022-02-25,-17.76
2022-02-28,-2.8
2022-03-01,-2.8
2022-03-02,-2.8
2022-03-03,-17.57
2022-03-04,-17.57
2022-03-07,-17.76
2022-03-08,-13.93
2022-03-09,-14.02
2022-03-10,-14.02
2022-03-11,-14.02
2022-03-14,-13.95
2022-03-15,-14.02
2022-03-16,-14.02
2022-03-17,-14.02
2022-03-18,-15.89
2022-03-21,-15.89
2022-03-22,-15.89
2022-03-23,-15.89
2022-03-24,-15.89
2022-03-25,-15.89
2022-03-28,-15.89
2022-03-29,-15.89
2022-03-30,-15.89
2022-03-31,-3.74
2022-04-01,-3.74
2022-04-04,-15.89
2022-04-05,-15.89
2022-04-06,-15.89
2022-04-07,-15.89
2022-04-08,-15.89
2022-04-11,-15.89
2022-04-12,-15.89
2022-04-13,-15.89
2022-04-14,-3.74
2022-04-18,-17.76
2022-04-19,-17.76
2022-04-20,-17.76
2022-04-21,-10.28
2022-04-22,-16.82
2022-04-25,-16.82
2022-04-26,-16.82
2022-04-27,-12.15
2022-04-28,-17.76
2022-04-29,-17.76
2022-05-02,-17.76
2022-05-03,-17.76
2022-05-04,-17.76
2022-05-05,-17.66
2022-05-06,-17.76
2022-05-09,-17.76
2022-05-10,-17.76
2022-05-11,-17.76
2022-05-12,-17.76
2022-05-13,-17.76
2022-05-16,-20.56
2022-05-17,-20.56
2022-05-18,-20.56
2022-05-19,-6.54
2022-05-20,-28.97
2022-05-23,-37.29
2022-05-24,-37.38
2022-05-25,-36.45
2022-05-26,-36.45
2022-05-27,-36.45
2022-05-31,-36.45
2022-06-01,-36.45
2022-06-02,-36.45
2022-06-03,-36.45
2022-06-06,-36.45
2022-06-07,-36.45
2022-06-08,-36.45
2022-06-09,-36.45
2022-06-10,-36.45
2022-06-13,-36.45
2022-06-14,-36.45
2022-06-15,-36.45
2022-06-16,-36.45
2022-06-17,-36.45
2022-06-21,-36.45
2022-06-22,-36.45
2022-06-23,-29.91
2022-06-24,-29.91
2022-06-27,-29.91
2022-06-28,-29.91
2022-06-29,-29.91
2022-06-30,-29.91
2022-07-01,-29.91
2022-07-05,-29.91
2022-07-06,-29.91
2022-07-07,-29.91
2022-07-08,-26.17
2022-07-11,-29.91
2022-07-12,-29.91
2022-07-13,-29.91
2022-07-14,-13.08
2022-07-15,-13.08
2022-07-18,-14.02
2022-07-19,-14.02
2022-07-20,-14.02
2022-07-21,-14.02
2022-07-22,-14.02
2022-07-25,-14.02
2022-07-26,-14.02
2022-07-27,-14.02
2022-07-28,-14.02
2022-07-29,-14.02
2022-08-01,-14.02
2022-08-02,-14.02
2022-08-03,-14.02
2022-08-04,-14.02
2022-08-05,-14.02
2022-08-08,-14.02
2022-08-09,-14.02
2022-08-10,-14.02
2022-08-11,-14.02
2022-08-12,-14.02
2022-08-15,-14.95
2022-08-16,-14.95
2022-08-17,-29.91
2022-08-18,-29.91
2022-08-19,-29.91
2022-08-22,-29.91
2022-08-23,-29.91
2022-08-24,-29.91
2022-08-25,-29.91
2022-08-26,-29.91
2022-08-29,-22.43
2022-08-30,-22.43
2022-08-31,-22.43
2022-09-01,-22.43
2022-09-02,-22.43
2022-09-06,-22.43
2022-09-07,-22.43
2022-09-08,-22.43
2022-09-09,-15.05
2022-09-12,-14.95
2022-09-13,-15.98
2022-09-14,-21.5
2022-09-15,-21.5
2022-09-16,-21.5
2022-09-19,-25.23
2022-09-20,-15.89
2022-09-21,-15.89
2022-09-22,-15.89
2022-09-23,-21.5
2022-09-26,-14.95
2022-09-27,-14.95
2022-09-28,-14.95
2022-09-29,-14.95
2022-09-30,-14.95
2022-10-03,-14.95
2022-10-04,-14.95
2022-10-05,-14.95
2022-10-06,-14.95
2022-10-07,-22.43
2022-10-10,-22.43
2022-10-11,-14.95
2022-10-12,-14.95
2022-10-13,-21.5
2022-10-14,-21.5
2022-10-17,-21.5
2022-10-18,-21.5
2022-10-19,-21.5
2022-10-20,-21.5
2022-10-21,-21.5
2022-10-24,-21.5
2022-10-25,-21.5
2022-10-26,-15.89
2022-10-27,-9.35
2022-10-28,-9.35
