date,pct_chg
2022-07-25,-17.5
2022-07-26,-30.0
2022-07-27,-39.0
2022-07-28,-20.0
2022-07-29,-20.0
2022-08-01,-20.0
2022-08-02,-15.0
2022-08-03,-7.2
2022-08-04,-17.5
2022-08-05,-13.7
2022-08-08,-19.4
2022-08-09,-5.0
2022-08-10,-20.0
2022-08-11,-27.9
2022-08-12,-35.0
2022-08-15,-30.1
2022-08-16,-30.1
2022-08-17,-30.0
2022-08-18,-34.9
2022-08-19,-26.8
2022-08-22,-14.9
2022-08-23,-23.9
2022-08-24,-25.0
2022-08-25,-18.9
2022-08-26,-33.5
2022-08-29,-30.0
2022-08-30,-40.0
2022-08-31,-32.5
2022-09-01,-35.0
2022-09-02,-35.0
2022-09-06,-20.1
2022-09-07,-32.3
2022-09-08,-35.0
2022-09-09,-29.4
2022-09-12,-30.1
2022-09-13,-30.1
2022-09-14,-30.5
2022-09-15,-30.1
2022-09-16,-32.5
2022-09-19,-35.0
2022-09-20,-35.0
2022-09-21,-30.0
2022-09-22,-35.0
2022-09-23,-35.0
2022-09-26,-35.0
2022-09-27,-34.9
2022-09-28,-35.0
2022-09-29,-35.0
2022-09-30,-36.0
2022-10-03,-25.0
2022-10-04,-35.0
2022-10-05,-35.0
2022-10-06,-21.9
2022-10-07,-35.0
2022-10-10,-30.0
2022-10-11,-31.0
2022-10-12,-35.0
2022-10-13,-35.0
2022-10-14,-35.0
2022-10-17,-35.0
2022-10-18,-35.0
2022-10-19,-35.0
2022-10-20,-35.0
2022-10-21,-35.0
2022-10-24,-35.0
2022-10-25,-35.0
2022-10-26,-35.0
2022-10-27,-35.0
2022-10-28,-35.0
2022-10-31,-64.9
2022-11-01,-35.0
2022-11-02,-50.0
2022-11-03,-50.0
2022-11-04,-35.0
2022-11-07,-60.6
2022-11-08,-35.0
2022-11-09,-35.0
2022-11-10,-35.0
2022-11-11,-80.1
2022-11-14,-35.0
2022-11-15,-35.0
2022-11-16,-35.0
2022-11-17,-35.0
2022-11-18,-35.0
2022-11-21,-35.0
2022-11-22,-76.0
2022-11-23,-79.7
2022-11-25,-80.0
2022-11-28,-35.0
2022-11-29,-35.0
2022-11-30,-79.0
2022-12-01,-75.1
2022-12-02,-75.1
2022-12-05,-74.9
2022-12-06,-35.0
2022-12-07,-35.0
2022-12-08,-35.0
2022-12-09,-35.0
2022-12-12,-35.0
2022-12-13,-35.0
2022-12-14,-35.0
2022-12-15,-35.0
2022-12-16,-35.0
2022-12-19,-35.0
2022-12-20,-35.0
2022-12-21,-65.0
2022-12-22,-35.0
2022-12-23,-35.0
2022-12-27,-35.0
2022-12-28,-35.0
2022-12-29,-35.0
2022-12-30,-70.0
2023-01-03,-35.0
2023-01-04,-35.0
2023-01-05,-35.0
2023-01-06,-35.0
2023-01-09,-35.0
2023-01-10,-35.0
2023-01-11,-35.0
2023-01-12,-35.0
2023-01-13,-35.0
2023-01-17,-35.0
2023-01-18,-35.0
2023-01-19,-35.0
2023-01-20,-35.0
2023-01-23,-35.0
2023-01-24,-35.0
2023-01-25,-35.0
2023-01-26,-35.0
2023-01-27,-35.0
2023-01-30,-35.0
2023-02-01,-35.0
2023-02-02,-35.0
