date,pct_chg
2022-02-04,-0.65
2022-02-07,0.08
2022-02-08,1.68
2022-02-09,2.52
2022-02-10,-0.8
2022-02-11,-2.05
2022-02-14,-2.23
2022-02-15,-1.34
2022-02-16,-2.53
2022-02-17,-5.95
2022-02-18,-6.24
2022-02-22,-6.28
2022-02-23,-7.29
2022-02-24,-4.81
2022-02-25,-1.62
2022-02-28,-0.67
2022-03-01,-0.45
2022-03-02,2.2
2022-03-03,1.83
2022-03-04,0.33
2022-03-07,-3.58
2022-03-08,-5.99
2022-03-09,-2.77
2022-03-10,-4.74
2022-03-11,-4.64
2022-03-14,-2.07
2022-03-15,-0.09
2022-03-16,0.27
2022-03-17,1.0
2022-03-18,2.95
2022-03-21,2.18
2022-03-22,2.49
2022-03-23,-2.19
2022-03-24,-2.73
2022-03-25,-3.17
2022-03-28,-2.32
2022-03-29,-0.17
2022-03-30,-0.66
2022-03-31,-4.05
2022-04-01,-2.42
2022-04-04,-2.63
2022-04-05,-2.45
2022-04-06,-3.52
2022-04-07,-4.07
2022-04-08,-5.15
2022-04-11,-8.0
2022-04-12,-9.72
2022-04-13,-8.06
2022-04-14,-10.71
2022-04-18,-11.51
2022-04-19,-8.29
2022-04-20,-6.69
2022-04-21,-6.12
2022-04-22,-8.15
2022-04-25,-11.09
2022-04-26,-16.62
2022-04-27,-16.76
2022-04-28,-17.02
2022-04-29,-20.67
2022-05-02,-19.41
2022-05-03,-19.72
2022-05-04,-17.45
2022-05-05,-20.55
2022-05-06,-20.84
2022-05-09,-19.69
2022-05-10,-19.53
2022-05-11,-22.04
2022-05-12,-18.95
2022-05-13,-17.53
2022-05-16,-19.92
2022-05-17,-19.78
2022-05-18,-24.63
2022-05-19,-23.14
2022-05-20,-22.69
2022-05-23,-23.73
2022-05-24,-24.94
2022-05-25,-23.61
2022-05-26,-22.42
2022-05-27,-21.3
2022-05-31,-22.27
2022-06-01,-23.05
2022-06-02,-20.42
2022-06-03,-21.58
2022-06-06,-21.26
2022-06-07,-20.48
2022-06-08,-21.87
2022-06-09,-23.25
2022-06-10,-25.06
2022-06-13,-26.52
2022-06-14,-27.26
2022-06-15,-26.56
2022-06-16,-30.69
2022-06-17,-30.62
2022-06-21,-30.46
2022-06-22,-29.94
2022-06-23,-26.26
2022-06-24,-24.22
2022-06-27,-24.34
2022-06-28,-24.66
2022-06-29,-24.61
2022-06-30,-23.13
2022-07-01,-21.12
2022-07-05,-19.3
2022-07-06,-19.29
2022-07-07,-18.82
2022-07-08,-20.19
2022-07-11,-19.63
2022-07-12,-19.54
2022-07-13,-19.68
2022-07-14,-20.66
2022-07-15,-19.54
2022-07-18,-21.03
2022-07-19,-18.2
