date,pct_chg
2022-02-04,0.51
2022-02-07,1.17
2022-02-08,2.38
2022-02-09,3.61
2022-02-10,1.77
2022-02-11,0.5
2022-02-14,-1.89
2022-02-15,1.62
2022-02-16,3.4
2022-02-17,2.79
2022-02-18,0.43
2022-02-22,-0.76
2022-02-23,-3.09
2022-02-24,-4.63
2022-02-25,-3.02
2022-02-28,-4.63
2022-03-01,-6.98
2022-03-02,-2.28
2022-03-03,-3.24
2022-03-04,-4.61
2022-03-07,-7.47
2022-03-08,-16.27
2022-03-09,-16.44
2022-03-10,-17.98
2022-03-11,-19.27
2022-03-14,-20.17
2022-03-15,-18.08
2022-03-16,-16.39
2022-03-17,-14.86
2022-03-18,-12.8
2022-03-21,-14.7
2022-03-22,-13.4
2022-03-23,-15.49
2022-03-24,-13.17
2022-03-25,-15.95
2022-03-28,-14.59
2022-03-29,-13.42
2022-03-30,-15.53
2022-03-31,-16.89
2022-04-01,-17.33
2022-04-04,-15.9
2022-04-05,-18.51
2022-04-06,-20.4
2022-04-07,-20.01
2022-04-08,-21.38
2022-04-11,-21.86
2022-04-12,-23.13
2022-04-13,-22.25
2022-04-14,-24.74
2022-04-18,-23.91
2022-04-19,-22.22
2022-04-20,-20.72
2022-04-21,-22.11
2022-04-22,-23.81
2022-04-25,-23.69
2022-04-26,-26.74
2022-04-27,-24.52
2022-04-28,-24.04
2022-04-29,-24.16
2022-05-02,-23.78
2022-05-03,-22.45
2022-05-04,-20.08
2022-05-05,-23.53
2022-05-06,-23.62
2022-05-09,-25.71
2022-05-10,-25.3
2022-05-11,-28.7
2022-05-12,-27.8
2022-05-13,-25.39
2022-05-16,-23.43
2022-05-17,-19.48
2022-05-18,-22.25
2022-05-19,-23.72
2022-05-20,-25.93
2022-05-23,-24.26
2022-05-24,-26.46
2022-05-25,-23.58
2022-05-26,-20.75
2022-05-27,-18.49
2022-05-31,-21.73
2022-06-01,-22.64
2022-06-02,-21.75
2022-06-03,-23.54
2022-06-06,-23.69
2022-06-07,-21.89
2022-06-08,-22.63
2022-06-09,-23.41
2022-06-10,-25.48
2022-06-13,-28.78
2022-06-14,-30.08
2022-06-15,-29.52
2022-06-16,-34.53
2022-06-17,-32.8
2022-06-21,-32.79
2022-06-22,-33.81
2022-06-23,-34.59
2022-06-24,-31.45
2022-06-27,-31.4
2022-06-28,-32.6
2022-06-29,-33.92
2022-06-30,-33.96
2022-07-01,-36.13
2022-07-05,-34.08
2022-07-06,-33.87
2022-07-07,-31.14
2022-07-08,-30.78
2022-07-11,-31.28
2022-07-12,-30.87
2022-07-13,-31.07
2022-07-14,-30.13
2022-07-15,-28.28
2022-07-18,-28.34
2022-07-19,-25.31
2022-07-20,-24.13
2022-07-21,-22.7
2022-07-22,-28.97
2022-07-25,-29.26
2022-07-26,-29.75
2022-07-27,-27.26
2022-07-28,-26.23
2022-07-29,-26.06
2022-08-01,-26.47
2022-08-02,-26.96
2022-08-03,-25.89
2022-08-04,-25.68
2022-08-05,-25.16
2022-08-08,-25.04
2022-08-09,-28.5
2022-08-10,-25.73
2022-08-11,-23.76
2022-08-12,-22.87
2022-08-15,-24.01
2022-08-16,-24.33
2022-08-17,-26.74
2022-08-18,-24.54
2022-08-19,-26.07
2022-08-22,-29.21
2022-08-23,-30.15
2022-08-24,-29.68
2022-08-25,-26.74
2022-08-26,-31.02
2022-08-29,-32.92
2022-08-30,-35.82
2022-08-31,-38.1
2022-09-01,-39.06
2022-09-02,-39.47
2022-09-06,-39.59
2022-09-07,-39.34
2022-09-08,-38.86
2022-09-09,-36.37
2022-09-12,-36.42
2022-09-13,-39.69
2022-09-14,-41.55
2022-09-15,-42.15
2022-09-16,-42.03
2022-09-19,-42.66
2022-09-20,-44.6
2022-09-21,-44.97
2022-09-22,-45.6
2022-09-23,-46.58
2022-09-26,-48.79
2022-09-27,-47.74
2022-09-28,-47.32
2022-09-29,-50.42
2022-09-30,-50.79
2022-10-03,-49.38
2022-10-04,-47.31
2022-10-05,-46.91
2022-10-06,-48.5
2022-10-07,-50.3
2022-10-10,-51.71
2022-10-11,-51.96
2022-10-12,-52.09
2022-10-13,-50.97
2022-10-14,-52.29
2022-10-17,-50.95
2022-10-18,-51.03
2022-10-19,-51.14
2022-10-20,-50.98
2022-10-21,-48.5
2022-10-24,-47.94
2022-10-25,-46.38
2022-10-26,-50.64
2022-10-27,-51.96
2022-10-28,-52.44
2022-10-31,-54.09
2022-11-01,-52.82
2022-11-02,-54.25
2022-11-03,-55.17
2022-11-04,-52.74
2022-11-07,-51.4
2022-11-08,-51.0
2022-11-09,-53.23
2022-11-10,-50.26
2022-11-11,-47.17
2022-11-14,-47.87
2022-11-15,-48.48
2022-11-16,-50.16
