date,pct_chg
2022-02-04,-0.92
2022-02-07,0.7
2022-02-08,8.42
2022-02-09,5.89
2022-02-10,6.04
2022-02-11,5.64
2022-02-14,6.77
2022-02-15,14.35
2022-02-16,16.65
2022-02-17,9.26
2022-02-18,8.02
2022-02-22,3.99
2022-02-23,1.32
2022-02-24,3.84
2022-02-25,6.22
2022-02-28,8.09
2022-03-01,2.93
2022-03-02,8.13
2022-03-03,7.14
2022-03-04,3.88
2022-03-07,1.79
2022-03-08,1.5
2022-03-09,3.92
2022-03-10,5.53
2022-03-11,6.3
2022-03-14,3.81
2022-03-15,1.35
2022-03-16,5.64
2022-03-17,5.97
2022-03-18,5.78
2022-03-21,5.42
2022-03-22,5.34
2022-03-23,1.46
2022-03-24,1.72
2022-03-25,2.53
2022-03-28,-0.84
2022-03-29,2.86
2022-03-30,1.87
2022-03-31,-1.9
2022-04-01,-0.59
2022-04-04,-2.2
2022-04-05,-4.36
2022-04-06,-6.7
2022-04-07,-5.82
2022-04-08,-6.22
2022-04-11,-6.37
2022-04-12,-6.73
2022-04-13,-3.22
2022-04-14,-3.33
2022-04-18,-4.98
2022-04-19,-3.29
2022-04-20,-3.55
2022-04-21,-5.93
2022-04-22,-9.48
2022-04-25,-10.36
2022-04-26,-13.73
2022-04-27,-15.08
2022-04-28,-13.29
2022-04-29,-16.22
2022-05-02,-14.68
2022-05-03,-14.24
2022-05-04,-12.12
2022-05-05,-12.85
2022-05-06,-15.63
2022-05-09,-17.79
2022-05-10,-19.47
2022-05-11,-19.07
2022-05-12,-15.92
2022-05-13,-16.07
2022-05-16,-15.85
2022-05-17,-13.91
2022-05-18,-14.2
2022-05-19,-13.62
2022-05-20,-14.35
2022-05-23,-12.77
2022-05-24,-14.35
2022-05-25,-11.02
2022-05-26,-10.76
2022-05-27,-9.0
2022-05-31,-9.92
2022-06-01,-9.52
2022-06-02,-8.71
2022-06-03,-9.41
2022-06-06,-8.46
2022-06-07,-7.47
2022-06-08,-9.0
2022-06-09,-8.82
2022-06-10,-11.53
2022-06-13,-16.51
2022-06-14,-14.68
2022-06-15,-13.62
2022-06-16,-20.9
2022-06-17,-17.9
2022-06-21,-18.63
2022-06-22,-19.03
2022-06-23,-21.56
2022-06-24,-16.98
2022-06-27,-16.11
2022-06-28,-18.12
2022-06-29,-20.94
2022-06-30,-19.77
2022-07-01,-19.62
