date,pct_chg
2022-02-04,4.45
2022-02-07,6.47
2022-02-08,6.47
2022-02-09,3.58
2022-02-10,-4.68
2022-02-11,-8.75
2022-02-14,-8.75
2022-02-15,-8.75
2022-02-16,-3.86
2022-02-17,-4.27
2022-02-18,-4.27
2022-02-22,-4.27
2022-02-23,-13.92
2022-02-24,-13.92
2022-02-25,-13.92
2022-02-28,-14.6
2022-03-01,-14.6
2022-03-02,-20.09
2022-03-03,-20.09
2022-03-04,-29.84
2022-03-07,-36.45
2022-03-08,-37.59
2022-03-09,-29.77
2022-03-10,-29.77
2022-03-11,-33.49
2022-03-14,-33.49
2022-03-15,-33.49
2022-03-16,-28.27
2022-03-17,-28.27
2022-03-18,-25.04
2022-03-21,-25.04
2022-03-22,-25.04
2022-03-23,-26.67
2022-03-24,-26.67
2022-03-25,-26.67
2022-03-28,-25.34
2022-03-29,-19.62
2022-03-30,-17.58
2022-03-31,-25.62
2022-04-01,-22.52
2022-04-04,-22.52
2022-04-05,-15.07
2022-04-06,-26.14
2022-04-07,-26.02
2022-04-08,-26.93
2022-04-11,-26.93
2022-04-12,-31.56
2022-04-13,-33.65
2022-04-14,-33.65
2022-04-18,-33.65
2022-04-19,-32.59
2022-04-20,-32.59
2022-04-21,-32.59
2022-04-22,-33.6
2022-04-25,-36.96
2022-04-26,-40.15
2022-04-27,-37.49
2022-04-28,-37.49
2022-04-29,-37.49
2022-05-02,-28.63
2022-05-03,-28.63
2022-05-04,-28.63
2022-05-05,-38.19
2022-05-06,-39.58
2022-05-09,-38.88
2022-05-10,-38.88
2022-05-11,-41.52
2022-05-12,-40.67
2022-05-13,-33.27
2022-05-16,-33.27
2022-05-17,-33.27
2022-05-18,-43.46
2022-05-19,-44.22
2022-05-20,-41.45
2022-05-23,-39.97
2022-05-24,-39.97
2022-05-25,-39.97
2022-05-26,-39.97
2022-05-27,-39.97
2022-05-31,-39.97
2022-06-01,-41.01
2022-06-02,-38.42
2022-06-03,-39.81
2022-06-06,-37.02
2022-06-07,-37.02
2022-06-08,-37.84
2022-06-09,-37.84
2022-06-10,-42.95
2022-06-13,-45.85
2022-06-14,-50.89
2022-06-15,-48.54
2022-06-16,-53.23
2022-06-17,-52.39
2022-06-21,-49.0
2022-06-22,-49.0
2022-06-23,-48.87
2022-06-24,-47.99
2022-06-27,-43.87
2022-06-28,-45.09
2022-06-29,-45.09
2022-06-30,-45.09
2022-07-01,-46.37
2022-07-05,-48.12
2022-07-06,-48.12
2022-07-07,-48.12
2022-07-08,-48.12
2022-07-11,-45.49
2022-07-12,-45.49
2022-07-13,-45.49
2022-07-14,-48.23
2022-07-15,-48.13
