date,pct_chg
2022-02-04,9.52
2022-02-07,12.64
2022-02-08,12.97
2022-02-09,17.9
2022-02-10,20.69
2022-02-11,16.58
2022-02-14,15.6
2022-02-15,19.21
2022-02-16,15.11
2022-02-17,11.33
2022-02-18,10.18
2022-02-22,9.69
2022-02-23,4.6
2022-02-24,7.06
2022-02-25,9.2
2022-02-28,8.54
2022-03-01,3.61
2022-03-02,4.93
2022-03-03,-1.15
2022-03-04,-8.21
2022-03-07,-13.14
2022-03-08,-10.51
2022-03-09,-9.85
2022-03-10,-11.82
2022-03-11,-17.9
2022-03-14,-27.91
2022-03-15,-19.7
2022-03-16,-13.63
2022-03-17,-10.18
2022-03-18,-9.2
2022-03-21,-8.05
2022-03-22,-6.08
2022-03-23,-8.54
2022-03-24,-11.49
2022-03-25,-10.67
2022-03-28,-9.2
2022-03-29,-10.34
2022-03-30,-13.63
2022-03-31,-15.27
2022-04-01,-16.75
2022-04-04,-12.64
2022-04-05,-15.93
2022-04-06,-19.38
2022-04-07,-22.33
2022-04-08,-22.99
2022-04-11,-23.65
2022-04-12,-24.47
2022-04-13,-22.82
2022-04-14,-25.12
2022-04-18,-26.93
2022-04-19,-23.32
2022-04-20,-23.97
2022-04-21,-25.45
2022-04-22,-26.27
2022-04-25,-26.27
2022-04-26,-27.42
2022-04-27,-29.39
2022-04-28,-23.97
2022-04-29,-29.23
2022-05-02,-23.97
2022-05-03,-24.47
2022-05-04,-22.82
2022-05-05,-25.78
2022-05-06,-29.89
2022-05-09,-35.3
2022-05-10,-38.59
2022-05-11,-40.07
2022-05-12,-41.87
2022-05-13,-44.99
2022-05-16,-50.41
2022-05-17,-50.74
2022-05-18,-50.9
2022-05-19,-45.32
2022-05-20,-45.81
2022-05-23,-44.99
2022-05-24,-50.41
2022-05-25,-50.25
2022-05-26,-48.44
2022-05-27,-41.71
2022-05-31,-46.8
2022-06-01,-49.43
2022-06-02,-47.78
2022-06-03,-48.77
2022-06-06,-49.26
2022-06-07,-49.26
2022-06-08,-49.92
2022-06-09,-51.4
2022-06-10,-53.86
2022-06-13,-56.65
2022-06-14,-57.14
2022-06-15,-55.83
2022-06-16,-57.96
2022-06-17,-58.13
2022-06-21,-58.78
2022-06-22,-57.31
2022-06-23,-56.49
2022-06-24,-54.02
2022-06-27,-55.99
2022-06-28,-57.14
2022-06-29,-58.13
2022-06-30,-58.46
2022-07-01,-57.31
2022-07-05,-55.67
2022-07-06,-54.84
2022-07-07,-52.38
2022-07-08,-52.71
2022-07-11,-54.35
2022-07-12,-53.37
2022-07-13,-52.87
2022-07-14,-53.53
2022-07-15,-51.72
2022-07-18,-52.71
2022-07-19,-54.19
2022-07-20,-51.23
2022-07-21,-49.92
2022-07-22,-52.87
2022-07-25,-53.2
2022-07-26,-56.32
2022-07-27,-56.81
2022-07-28,-56.49
2022-07-29,-56.98
2022-08-01,-58.13
2022-08-02,-57.47
2022-08-03,-54.84
2022-08-04,-55.99
2022-08-05,-56.32
2022-08-08,-55.01
2022-08-09,-56.49
2022-08-10,-49.1
2022-08-11,-50.08
2022-08-12,-50.74
2022-08-15,-51.56
2022-08-16,-53.2
2022-08-17,-55.01
2022-08-18,-54.84
2022-08-19,-56.49
2022-08-22,-58.29
2022-08-23,-57.31
2022-08-24,-57.8
2022-08-25,-56.65
2022-08-26,-56.32
2022-08-29,-56.16
2022-08-30,-58.13
2022-08-31,-58.78
2022-09-01,-59.28
2022-09-02,-60.1
2022-09-06,-59.11
2022-09-07,-59.28
2022-09-08,-59.28
2022-09-09,-57.96
2022-09-12,-58.29
2022-09-13,-60.1
2022-09-14,-60.59
2022-09-15,-63.05
2022-09-16,-64.2
2022-09-19,-63.55
2022-09-20,-65.68
2022-09-21,-67.0
2022-09-22,-68.14
2022-09-23,-68.64
2022-09-26,-69.13
2022-09-27,-69.29
2022-09-28,-67.98
2022-09-29,-69.46
2022-09-30,-70.28
2022-10-03,-70.11
2022-10-04,-68.8
2022-10-05,-69.62
2022-10-06,-69.46
2022-10-07,-69.95
2022-10-10,-70.77
2022-10-11,-71.1
2022-10-12,-71.26
2022-10-13,-71.1
2022-10-14,-72.74
2022-10-17,-72.09
2022-10-18,-71.26
2022-10-19,-71.92
2022-10-20,-70.77
2022-10-21,-70.28
2022-10-24,-72.25
2022-10-25,-70.28
2022-10-26,-71.26
2022-10-27,-72.09
2022-10-28,-71.26
2022-10-31,-71.1
2022-11-01,-70.28
2022-11-02,-72.09
2022-11-03,-73.4
2022-11-04,-72.91
2022-11-07,-72.74
2022-11-08,-73.73
2022-11-09,-73.4
2022-11-10,-70.28
2022-11-11,-66.67
2022-11-14,-68.47
2022-11-15,-67.82
2022-11-16,-69.29
2022-11-17,-69.62
2022-11-18,-70.11
2022-11-21,-70.61
2022-11-22,-70.11
2022-11-23,-70.11
2022-11-25,-69.79
2022-11-28,-56.65
2022-11-29,-59.44
2022-11-30,-54.35
2022-12-01,-51.72
2022-12-02,-52.87
2022-12-05,-55.99
2022-12-06,-57.64
2022-12-07,-56.49
2022-12-08,-57.31
2022-12-09,-58.29
2022-12-12,-54.52
2022-12-13,-55.99
2022-12-14,-56.65
2022-12-15,-56.16
2022-12-16,-54.35
2022-12-19,-57.39
2022-12-20,-58.46
2022-12-21,-56.32
2022-12-22,-56.81
2022-12-23,-56.49
2022-12-27,-57.8
2022-12-28,-58.29
2022-12-29,-52.87
2022-12-30,-49.43
2023-01-03,-49.43
2023-01-04,-46.63
2023-01-05,-47.13
2023-01-06,-48.44
2023-01-09,-47.29
2023-01-10,-44.5
2023-01-11,-44.33
2023-01-12,-47.62
2023-01-13,-46.47
2023-01-17,-44.17
2023-01-18,-43.02
2023-01-19,-43.02
2023-01-20,-38.26
2023-01-23,-36.62
2023-01-24,-39.08
2023-01-25,-39.74
2023-01-26,-38.42
2023-01-27,-36.62
2023-01-30,-37.44
2023-01-31,-34.65
2023-02-01,-34.48
2023-02-02,-30.87
2023-02-03,-29.39
