date,pct_chg
2022-02-04,-3.83
2022-02-07,-4.68
2022-02-08,-2.77
2022-02-09,8.51
2022-02-10,0.43
2022-02-11,-7.87
2022-02-14,-13.83
2022-02-15,-12.02
2022-02-16,-19.89
2022-02-17,-29.26
2022-02-18,-29.47
2022-02-22,-29.15
2022-02-23,-35.43
2022-02-24,-50.32
2022-02-25,-41.6
2022-02-28,-39.36
2022-03-01,-41.28
2022-03-02,-39.68
2022-03-03,-40.74
2022-03-04,-32.34
2022-03-07,-31.91
2022-03-08,-26.06
2022-03-09,-29.36
2022-03-10,-32.45
2022-03-11,-40.43
2022-03-14,-50.74
2022-03-15,-50.0
2022-03-16,-52.02
2022-03-17,-48.62
2022-03-18,-43.19
2022-03-21,-45.32
2022-03-22,-44.04
2022-03-23,-43.62
2022-03-24,-39.79
2022-03-25,-41.7
2022-03-28,-40.96
2022-03-29,-36.6
2022-03-30,-39.15
2022-03-31,-38.72
2022-04-01,-37.98
2022-04-04,-37.13
2022-04-05,-40.32
2022-04-06,-43.19
2022-04-07,-45.96
2022-04-08,-47.23
2022-04-11,-50.21
2022-04-12,-51.7
2022-04-13,-49.04
2022-04-14,-52.66
2022-04-18,-54.26
2022-04-19,-54.79
2022-04-20,-53.94
2022-04-21,-54.15
2022-04-22,-53.94
2022-04-25,-49.47
2022-04-26,-52.55
2022-04-27,-54.15
2022-04-28,-58.83
2022-04-29,-64.15
2022-05-02,-62.02
2022-05-03,-59.89
2022-05-04,-60.11
2022-05-05,-65.74
2022-05-06,-56.38
2022-05-09,-58.51
2022-05-10,-52.66
2022-05-11,-59.26
2022-05-12,-58.72
2022-05-13,-62.23
2022-05-16,-65.53
2022-05-17,-66.28
2022-05-18,-70.11
2022-05-19,-71.6
2022-05-20,-75.53
2022-05-23,-69.57
2022-05-24,-66.81
2022-05-25,-65.43
2022-05-26,-65.32
2022-05-27,-58.94
2022-05-31,-61.28
2022-06-01,-67.55
2022-06-02,-66.91
2022-06-03,-64.68
2022-06-06,-63.09
2022-06-07,-59.57
2022-06-08,-59.57
2022-06-09,-58.94
2022-06-10,-61.7
2022-06-13,-64.89
2022-06-14,-67.98
2022-06-15,-67.34
2022-06-16,-69.47
2022-06-17,-74.26
2022-06-21,-67.13
2022-06-22,-68.51
2022-06-23,-64.57
2022-06-24,-65.64
2022-06-27,-66.28
2022-06-28,-66.38
2022-06-29,-71.17
2022-06-30,-72.66
2022-07-01,-72.45
2022-07-05,-70.74
2022-07-06,-72.77
2022-07-07,-69.36
2022-07-08,-72.34
2022-07-11,-73.51
2022-07-12,-73.94
2022-07-13,-74.36
2022-07-14,-74.47
2022-07-15,-72.87
2022-07-18,-71.49
2022-07-19,-72.23
2022-07-20,-72.34
2022-07-21,-56.7
2022-07-22,-54.15
2022-07-25,-53.19
2022-07-26,-55.64
2022-07-27,-55.53
2022-07-28,-51.38
2022-07-29,-52.66
2022-08-01,-59.68
2022-08-02,-60.0
2022-08-03,-53.94
2022-08-04,-53.4
2022-08-05,-45.0
2022-08-08,-45.0
2022-08-09,-46.06
2022-08-10,-45.96
2022-08-11,-45.85
2022-08-12,-42.98
2022-08-15,-43.51
2022-08-16,-45.0
2022-08-17,-43.83
2022-08-18,-43.94
2022-08-19,-45.11
2022-08-22,-46.7
2022-08-23,-47.34
2022-08-24,-44.04
2022-08-25,-45.11
2022-08-26,-46.38
2022-08-29,-47.55
2022-08-30,-51.06
2022-08-31,-48.4
2022-09-01,-50.0
2022-09-02,-49.04
2022-09-06,-50.96
2022-09-07,-52.45
2022-09-08,-50.96
2022-09-09,-51.17
2022-09-12,-50.74
2022-09-13,-51.6
2022-09-14,-47.87
2022-09-15,-48.72
2022-09-16,-48.94
2022-09-19,-46.38
2022-09-20,-47.77
2022-09-21,-50.21
