date,pct_chg
2022-01-28,0.0
2022-01-31,-17.01
2022-02-01,-9.75
2022-02-02,-9.75
2022-02-03,-9.75
2022-02-04,-39.0
2022-02-07,-20.75
2022-02-08,-20.75
2022-02-09,-20.75
2022-02-10,-20.75
2022-02-11,-20.75
2022-02-14,-20.75
2022-02-15,-20.75
2022-02-16,-20.75
2022-02-17,-39.0
2022-02-18,-3.32
2022-02-22,-38.59
2022-02-23,-38.59
2022-02-24,-38.59
2022-02-25,3.32
2022-02-28,3.32
2022-03-01,3.32
2022-03-02,44.81
2022-03-03,44.81
2022-03-04,44.81
2022-03-07,-38.17
2022-03-08,-35.68
2022-03-09,-35.68
2022-03-10,-41.91
2022-03-11,-41.91
2022-03-14,-37.76
2022-03-15,-37.76
2022-03-16,-37.76
2022-03-17,-37.76
2022-03-18,12.03
2022-03-21,12.03
2022-03-22,12.03
2022-03-23,19.09
2022-03-24,-9.96
2022-03-25,-9.96
2022-03-28,-9.96
2022-03-29,-8.71
2022-03-30,-8.71
2022-03-31,-8.71
2022-04-01,-33.61
2022-04-04,-33.61
2022-04-05,-33.61
2022-04-06,-37.76
2022-04-07,-54.36
2022-04-08,-41.91
2022-04-11,-50.21
2022-04-12,-41.91
2022-04-13,-41.91
2022-04-14,-33.61
2022-04-18,-34.44
2022-04-19,-49.38
2022-04-20,-49.79
2022-04-21,-50.62
2022-04-22,-50.62
2022-04-25,-54.36
2022-04-26,-68.88
2022-04-27,-68.88
2022-04-28,-67.63
2022-04-29,-67.63
2022-05-02,16.18
2022-05-03,-54.36
2022-05-04,-54.36
2022-05-05,-54.36
2022-05-06,-17.01
2022-05-09,1.66
2022-05-10,-46.06
2022-05-11,-8.71
2022-05-12,-8.71
2022-05-13,-12.86
2022-05-16,-12.86
2022-05-17,-12.86
2022-05-18,-12.86
2022-05-19,-39.83
2022-05-20,-39.83
2022-05-23,-39.83
2022-05-24,-39.83
2022-05-25,-28.63
2022-05-26,-28.63
2022-05-27,-28.63
2022-05-31,-27.8
2022-06-01,-27.8
2022-06-02,-27.8
2022-06-03,-27.8
2022-06-06,-37.76
2022-06-07,-37.76
2022-06-08,-37.76
2022-06-09,-45.23
2022-06-10,-45.23
2022-06-13,-45.23
2022-06-14,-45.23
2022-06-15,-45.23
2022-06-16,-45.23
2022-06-17,-45.23
2022-06-21,-45.23
2022-06-22,-45.23
2022-06-23,-45.23
2022-06-24,-45.23
2022-06-27,-43.98
2022-06-28,-43.98
2022-06-29,-62.66
2022-06-30,-63.9
2022-07-01,-63.9
2022-07-05,-63.9
2022-07-06,-63.9
2022-07-07,-65.56
2022-07-08,-65.56
2022-07-11,-65.56
2022-07-12,-68.46
2022-07-13,-68.46
2022-07-14,-68.46
2022-07-15,-68.46
2022-07-18,-68.46
2022-07-19,-21.16
2022-07-20,-67.22
2022-07-21,-67.22
2022-07-22,-65.98
2022-07-25,-65.98
2022-07-26,-65.98
2022-07-27,-65.98
2022-07-28,-65.98
2022-07-29,-41.91
2022-08-01,-29.46
2022-08-02,-29.46
2022-08-03,-29.46
2022-08-04,-48.13
2022-08-05,-48.13
2022-08-08,-48.13
2022-08-09,-48.13
2022-08-10,-48.13
2022-08-11,-48.13
2022-08-12,-48.13
