date,pct_chg
2020-09-23,1.77
2020-09-24,2.21
2020-09-25,4.19
2020-09-28,13.02
2020-09-29,12.8
2020-09-30,20.09
2020-10-01,20.53
2020-10-02,20.97
2020-10-05,22.96
2020-10-06,23.18
2020-10-07,23.84
2020-10-08,25.39
2020-10-09,25.61
2020-10-12,26.27
2020-10-13,23.4
2020-10-14,22.52
2020-10-15,20.53
2020-10-16,25.39
2020-10-19,23.4
2020-10-20,24.28
2020-10-21,17.66
2020-10-22,11.04
2020-10-23,11.7
2020-10-26,12.36
2020-10-27,12.91
2020-10-28,15.23
2020-10-29,19.21
2020-10-30,12.14
2020-11-02,14.13
2020-11-03,15.01
2020-11-04,18.54
2020-11-05,19.43
2020-11-06,17.0
2020-11-09,13.02
2020-11-10,17.66
2020-11-11,17.22
2020-11-12,16.78
2020-11-13,17.22
2020-11-16,17.66
2020-11-17,20.31
2020-11-18,20.75
2020-11-19,20.97
2020-11-20,19.65
2020-11-23,20.75
2020-11-24,24.06
2020-11-25,26.49
2020-11-27,27.15
2020-11-30,24.06
2020-12-01,21.19
2020-12-02,23.84
2020-12-03,25.17
2020-12-04,24.5
2020-12-07,24.06
2020-12-08,14.79
2020-12-09,11.26
2020-12-10,11.26
2020-12-11,10.38
2020-12-14,9.05
2020-12-15,7.95
2020-12-16,8.17
2020-12-17,10.38
2020-12-18,6.84
2020-12-21,5.96
2020-12-22,5.74
2020-12-23,4.86
2020-12-24,5.96
2020-12-28,3.31
2020-12-29,5.08
2020-12-30,8.17
2020-12-31,3.53
2021-01-04,4.42
2021-01-05,1.77
2021-01-06,5.3
2021-01-07,12.36
2021-01-08,9.05
2021-01-11,8.39
2021-01-12,10.6
2021-01-13,13.69
2021-01-14,20.31
2021-01-15,18.76
2021-01-19,19.21
2021-01-20,20.97
2021-01-21,21.41
2021-01-22,22.74
2021-01-25,22.08
2021-01-26,21.19
2021-01-27,19.65
2021-01-28,18.1
2021-01-29,16.11
2021-02-01,18.32
2021-02-02,20.53
2021-02-03,19.87
2021-02-04,21.41
2021-02-05,24.28
2021-02-08,28.48
2021-02-09,26.49
2021-02-10,34.22
2021-02-11,24.94
2021-02-12,20.31
2021-02-16,15.01
2021-02-17,15.67
2021-02-18,12.58
2021-02-19,14.13
2021-02-22,13.91
2021-02-23,14.35
2021-02-24,10.38
2021-02-25,1.55
2021-02-26,4.86
2021-03-01,9.71
2021-03-02,15.45
2021-03-03,18.32
2021-03-04,11.26
2021-03-05,15.67
2021-03-08,19.21
2021-03-09,21.63
2021-03-10,24.28
2021-03-11,32.01
2021-03-12,25.17
2021-03-15,30.02
2021-03-16,27.81
2021-03-17,29.58
2021-03-18,22.52
2021-03-19,17.0
2021-03-22,16.56
2021-03-23,10.82
2021-03-24,7.95
2021-03-25,16.56
2021-03-26,18.32
2021-03-29,14.35
2021-03-30,13.25
2021-03-31,15.67
2021-04-01,24.28
2021-04-05,26.27
2021-04-06,28.04
2021-04-07,26.27
2021-04-08,26.05
2021-04-09,32.23
2021-04-12,32.67
2021-04-13,31.57
2021-04-14,32.67
2021-04-15,32.67
2021-04-16,37.75
2021-04-19,41.72
2021-04-20,31.13
2021-04-21,32.45
2021-04-22,31.35
2021-04-23,33.77
2021-04-26,36.87
2021-04-27,40.18
2021-04-28,40.4
2021-04-29,41.28
2021-04-30,35.32
2021-05-03,44.15
2021-05-04,45.7
2021-05-05,42.16
2021-05-06,39.96
2021-05-07,45.7
2021-05-10,42.83
2021-05-11,38.85
2021-05-12,29.36
2021-05-13,31.35
2021-05-14,39.96
2021-05-17,35.98
2021-05-18,33.55
2021-05-19,30.46
2021-05-20,33.55
2021-05-21,35.32
2021-05-24,38.63
2021-05-25,38.41
2021-05-26,39.96
2021-05-27,42.16
2021-05-28,41.28
2021-06-01,43.93
2021-06-02,39.51
2021-06-03,39.07
2021-06-04,35.32
2021-06-07,38.63
2021-06-08,39.07
2021-06-09,30.91
2021-06-10,28.92
2021-06-11,31.57
2021-06-14,30.46
2021-06-15,32.01
2021-06-16,29.14
2021-06-17,28.92
2021-06-18,31.57
2021-06-21,29.58
2021-06-22,30.46
2021-06-23,32.45
2021-06-24,30.46
2021-06-25,22.08
2021-06-28,25.83
2021-06-29,29.36
2021-06-30,29.58
2021-07-01,29.14
2021-07-02,30.02
2021-07-06,26.27
2021-07-07,25.83
2021-07-08,25.83
2021-07-09,29.14
2021-07-12,26.71
2021-07-13,17.88
2021-07-14,15.67
2021-07-15,9.49
2021-07-16,7.06
2021-07-19,3.75
2021-07-20,5.08
2021-07-21,7.06
2021-07-22,7.28
2021-07-23,96.25
2021-07-26,96.91
2021-07-27,96.91
2021-07-28,96.91
2021-07-29,97.13
2021-07-30,96.47
2021-08-02,96.91
2021-08-03,96.91
2021-08-04,96.69
2021-08-05,97.13
2021-08-06,97.35
2021-08-09,96.91
2021-08-10,96.91
2021-08-11,97.35
2021-08-12,97.13
2021-08-13,97.35
2021-08-16,97.35
2021-08-17,97.57
2021-08-18,97.35
2021-08-19,97.57
2021-08-20,97.35
2021-08-23,97.35
2021-08-24,98.01
2021-08-25,97.79
2021-08-26,98.01
2021-08-27,98.01
2021-08-30,97.79
2021-08-31,98.01
2021-09-01,98.01
2021-09-02,98.23
2021-09-03,98.45
2021-09-07,98.45
2021-09-08,98.45
2021-09-09,98.45
2022-01-31,98.45
2022-02-01,98.45
2022-02-02,98.45
2022-02-03,98.45
2022-02-04,98.45
2022-02-07,98.45
2022-02-08,98.45
2022-02-09,98.45
