date,pct_chg
2022-01-21,0.0
2022-01-24,-6.22
2022-01-25,-5.72
2022-01-26,-1.74
2022-01-27,-1.74
2022-01-28,-1.74
2022-01-31,-3.73
2022-02-01,-3.73
2022-02-02,-3.73
2022-02-03,-3.73
2022-02-04,-3.73
2022-02-07,-3.73
2022-02-08,-3.73
2022-02-09,-3.73
2022-02-10,-3.73
2022-02-11,-3.73
2022-02-14,-3.73
2022-02-15,-3.73
2022-02-16,-3.73
2022-02-17,-3.73
2022-02-18,-3.73
2022-02-22,-3.73
2022-02-23,-3.73
2022-02-24,-3.73
2022-02-25,-3.73
2022-02-28,-3.73
2022-03-01,-3.73
2022-03-02,-3.73
2022-03-03,-3.73
2022-03-04,-3.73
2022-03-07,-3.73
2022-03-08,-3.73
2022-03-09,-3.73
2022-03-10,-3.73
2022-03-11,-3.73
2022-03-14,-3.73
2022-03-15,-3.73
2022-03-16,-3.73
2022-03-17,-3.73
2022-03-18,-3.73
2022-03-21,-3.73
2022-03-22,-3.73
2022-03-23,-3.73
2022-03-24,-3.73
2022-03-28,-3.73
2022-03-29,-3.73
2022-03-30,11.44
2022-03-31,11.44
2022-04-01,11.44
2022-04-04,11.44
2022-04-05,11.44
2022-04-06,11.44
2022-04-07,11.44
2022-04-08,11.44
2022-04-11,11.44
2022-04-12,11.44
2022-04-13,11.44
2022-04-14,11.44
2022-04-18,11.44
2022-04-19,11.44
2022-04-20,11.44
2022-04-21,11.44
2022-04-22,11.44
2022-04-25,11.44
2022-04-26,11.44
2022-04-27,11.44
2022-04-28,4.48
2022-04-29,4.48
2022-05-02,4.48
2022-05-04,4.48
2022-05-05,4.48
2022-05-06,-9.45
2022-05-09,-9.45
2022-05-10,-9.45
2022-05-11,-9.45
2022-05-12,-9.45
2022-05-13,-9.45
2022-05-16,-9.45
2022-05-17,-0.5
2022-05-18,-0.5
2022-05-19,-0.5
2022-05-20,-0.5
2022-05-23,-0.5
2022-05-24,-0.5
2022-05-25,-0.5
2022-05-26,-0.5
2022-05-27,-0.5
2022-05-31,-0.5
2022-06-01,-0.5
2022-06-02,-0.5
2022-06-03,-0.5
2022-06-06,-0.5
2022-06-07,-0.5
2022-06-08,-0.5
2022-06-09,-0.5
2022-06-10,-0.5
2022-06-13,-0.5
2022-06-14,-0.5
2022-06-15,-0.5
2022-06-16,-0.5
2022-06-17,-0.5
2022-06-21,-0.5
2022-06-22,-0.5
2022-06-23,-0.5
2022-06-24,-0.5
2022-06-27,-0.5
2022-06-28,-0.5
2022-06-29,-0.5
2022-06-30,-0.5
2022-07-01,-0.5
2022-07-05,-0.5
2022-07-06,-0.5
2022-07-07,-0.5
2022-07-08,-0.5
2022-07-11,-0.5
2022-07-12,-0.5
2022-07-13,-0.5
2022-07-14,-0.5
2022-07-15,-0.5
2022-07-18,-0.5
2022-07-19,-0.5
2022-07-20,-0.5
2022-07-21,-0.5
2022-07-22,-0.5
2022-07-25,-0.5
2022-07-26,-0.5
2022-07-27,-0.5
2022-07-29,-0.5
2022-08-01,-0.5
2022-08-02,-0.5
2022-08-04,-0.5
2022-08-05,-0.5
2022-08-08,-0.5
2022-08-09,-0.5
2022-08-10,-0.5
2022-08-11,-0.5
2022-08-12,-0.5
2022-08-15,-0.5
2022-08-16,-0.5
2022-08-17,-0.5
2022-08-18,-0.5
2022-08-19,-0.5
2022-08-22,-0.5
2022-08-23,-0.5
2022-08-24,-0.5
2022-08-25,-0.5
2022-08-26,-0.5
2022-08-29,-0.5
2022-08-30,-0.5
2022-08-31,-0.5
2022-09-01,-0.5
2022-09-02,-0.5
2022-09-06,-0.5
2022-09-07,-0.5
2022-09-08,-0.5
2022-09-09,-0.5
2022-09-12,-0.5
2022-09-13,-0.5
2022-09-14,-0.5
2022-09-15,-0.5
2022-09-16,-0.5
2022-09-19,-0.5
2022-09-20,-0.5
2022-09-21,-0.5
2022-09-22,-0.5
2022-09-23,-0.5
2022-09-26,-0.5
2022-09-27,-0.5
2022-09-28,-0.5
2022-09-29,-0.5
2022-09-30,0.05
2022-10-03,0.05
2022-10-04,0.05
2022-10-05,0.05
2022-10-06,0.05
