date,pct_chg
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,7.29
2021-10-22,7.29
2021-10-25,7.29
2021-10-26,7.29
2021-10-27,5.9
2021-10-28,3.82
2021-10-29,3.82
2021-11-01,3.82
2021-11-02,8.68
2021-11-03,6.67
2021-11-04,6.67
2021-11-05,15.97
2021-11-08,8.23
2021-11-09,12.5
2021-11-10,7.22
2021-11-11,12.01
2021-11-12,12.01
2021-11-15,0.0
2021-11-16,-0.45
2021-11-17,-0.45
2021-11-18,-0.62
2021-11-19,-5.45
2021-11-22,-3.92
2021-11-23,-3.92
2021-11-24,-3.82
2021-11-26,-5.14
2021-11-29,-2.99
2021-11-30,-2.99
2021-12-01,-2.99
2021-12-02,-2.99
2021-12-03,-2.99
2021-12-06,-2.99
2021-12-07,-4.11
2021-12-08,-1.39
2021-12-09,4.31
2021-12-10,4.86
2021-12-13,4.86
2021-12-14,-0.49
2021-12-15,2.78
2021-12-16,-1.6
2021-12-17,0.14
2021-12-20,0.14
2021-12-21,-1.67
2021-12-22,1.56
2021-12-23,1.56
2021-12-27,1.56
2021-12-28,0.23
2021-12-29,0.23
2021-12-30,0.23
2021-12-31,0.23
2022-01-03,1.67
2022-01-04,1.96
2022-01-05,4.17
2022-01-06,4.17
2022-01-07,2.9
2022-01-10,7.64
2022-01-11,1.62
2022-01-12,4.86
2022-01-13,11.46
2022-01-14,8.58
2022-01-18,9.03
2022-01-19,3.38
2022-01-20,5.03
2022-01-21,5.03
2022-01-24,-4.24
2022-01-25,-5.62
2022-01-26,-6.08
2022-01-27,-6.67
2022-01-28,-10.35
2022-01-31,-5.42
2022-02-01,-2.08
2022-02-02,-2.08
2022-02-03,-4.51
2022-02-04,-4.51
2022-02-07,-4.51
2022-02-08,-2.43
2022-02-09,0.35
2022-02-10,-6.42
2022-02-11,-5.14
2022-02-14,-7.47
2022-02-15,-7.47
2022-02-16,-7.47
2022-02-17,-5.9
2022-02-18,-7.01
2022-02-22,-14.24
2022-02-23,-13.54
2022-02-24,-12.85
2022-02-25,-12.85
2022-02-28,-17.5
2022-03-01,-19.62
2022-03-02,-17.5
2022-03-03,-26.04
2022-03-04,-31.6
2022-03-07,-29.31
2022-03-08,-25.49
2022-03-09,-23.09
2022-03-10,-26.74
2022-03-11,-26.74
2022-03-14,-18.75
2022-03-15,-18.75
2022-03-16,-18.75
2022-03-17,-23.78
2022-03-18,-27.08
2022-03-21,-21.25
2022-03-22,-23.96
2022-03-23,-23.96
2022-03-24,-20.97
2022-03-25,-24.31
2022-03-28,-24.37
2022-03-29,-27.08
2022-03-30,-27.78
2022-03-31,-31.6
2022-04-01,-31.6
2022-04-04,-29.17
2022-04-05,-34.44
2022-04-06,-38.47
2022-04-07,-35.9
2022-04-08,-35.9
2022-04-11,-32.71
2022-04-12,-36.94
2022-04-13,-37.81
2022-04-14,-38.47
2022-04-18,-38.47
2022-04-19,-35.07
2022-04-20,-35.49
2022-04-21,-33.68
2022-04-22,-33.68
