date,pct_chg
2022-02-04,2.04
2022-02-07,2.38
2022-02-08,4.53
2022-02-09,4.42
2022-02-10,3.83
2022-02-11,2.83
2022-02-14,1.3
2022-02-15,4.12
2022-02-16,4.27
2022-02-17,0.23
2022-02-18,0.53
2022-02-22,0.3
2022-02-23,-2.11
2022-02-24,-4.7
2022-02-25,0.02
2022-02-28,-1.04
2022-03-01,-8.33
2022-03-02,-4.29
2022-03-03,-5.25
2022-03-04,-9.06
2022-03-07,-14.23
2022-03-08,-13.86
2022-03-09,-9.67
2022-03-10,-10.74
2022-03-11,-11.5
2022-03-14,-7.93
2022-03-15,-8.08
2022-03-16,-4.97
2022-03-17,-6.1
2022-03-18,-7.02
2022-03-21,-7.34
2022-03-22,-5.68
2022-03-23,-9.14
2022-03-24,-8.17
2022-03-25,-8.06
2022-03-28,-9.97
2022-03-29,-8.17
2022-03-30,-11.65
2022-03-31,-14.42
2022-04-01,-16.58
2022-04-04,-17.78
2022-04-05,-18.75
2022-04-06,-20.56
2022-04-07,-21.37
2022-04-08,-21.03
2022-04-11,-21.05
2022-04-12,-22.79
2022-04-13,-22.16
2022-04-14,-22.84
2022-04-18,-22.16
2022-04-19,-16.86
2022-04-20,-16.33
2022-04-21,-18.77
2022-04-22,-21.01
2022-04-25,-21.31
2022-04-26,-24.54
2022-04-27,-25.03
2022-04-28,-23.92
2022-04-29,-25.62
2022-05-02,-25.62
2022-05-03,-24.16
2022-05-04,-21.67
2022-05-05,-23.37
2022-05-06,-24.47
2022-05-09,-25.58
2022-05-10,-26.3
2022-05-11,-28.2
2022-05-12,-28.66
2022-05-13,-28.37
2022-05-16,-28.28
2022-05-17,-25.6
2022-05-18,-28.26
2022-05-19,-28.83
2022-05-20,-28.73
2022-05-23,-26.28
2022-05-24,-26.92
2022-05-25,-25.24
2022-05-26,-23.92
2022-05-27,-22.84
2022-05-31,-21.88
2022-06-01,-24.41
2022-06-02,-22.43
2022-06-03,-23.6
2022-06-06,-23.33
2022-06-07,-22.48
2022-06-08,-23.77
