date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,1.18
2022-02-09,0.82
2022-02-10,0.82
2022-02-11,0.82
2022-02-14,0.82
2022-02-15,0.82
2022-02-16,0.82
2022-02-17,0.82
2022-02-18,0.82
2022-02-22,0.82
2022-02-23,0.82
2022-02-24,1.18
2022-02-25,0.82
2022-02-28,0.82
2022-03-01,0.82
2022-03-02,0.82
2022-03-03,0.82
2022-03-04,0.82
2022-03-07,1.0
2022-03-08,0.82
2022-03-09,0.82
2022-03-10,1.13
2022-03-11,1.13
2022-03-14,1.13
2022-03-15,1.27
2022-03-16,1.09
2022-03-17,1.09
2022-03-18,1.27
2022-03-21,1.27
2022-03-22,1.09
2022-03-23,1.09
2022-03-24,1.09
2022-03-25,1.09
2022-03-28,1.27
2022-03-29,1.27
2022-03-30,1.09
2022-03-31,1.09
2022-04-01,1.09
2022-04-04,1.36
2022-04-05,1.36
2022-04-06,1.43
2022-04-07,1.45
2022-04-08,1.36
2022-04-11,1.45
2022-04-12,1.81
2022-04-13,1.81
2022-04-14,1.81
2022-04-18,1.72
2022-04-19,1.99
2022-04-20,1.99
2022-04-21,1.99
2022-04-22,1.99
2022-04-25,2.17
2022-04-26,2.17
2022-04-27,3.17
2022-04-28,2.26
2022-04-29,2.63
2022-05-02,2.2
2022-05-03,2.26
2022-05-04,2.63
2022-05-05,2.99
2022-05-06,2.63
2022-05-09,2.67
2022-05-10,2.63
2022-05-11,2.63
2022-05-12,2.26
2022-05-13,2.26
2022-05-16,2.26
2022-05-17,2.26
2022-05-18,2.26
2022-05-19,2.26
2022-05-20,2.26
2022-05-23,2.26
2022-05-24,2.26
2022-05-25,2.26
2022-05-26,2.26
2022-05-27,2.26
2022-05-31,2.26
2022-06-01,2.26
2022-06-02,2.26
2022-06-03,2.26
2022-06-06,2.26
2022-06-07,2.67
2022-06-08,2.81
2022-06-09,2.81
2022-06-10,2.81
2022-06-13,2.99
2022-06-14,2.81
2022-06-15,2.81
2022-06-16,2.81
2022-06-17,2.81
2022-06-21,2.72
2022-06-22,2.72
2022-06-23,2.9
2022-06-24,2.9
2022-06-27,2.9
2022-06-28,2.9
2022-06-29,2.9
2022-06-30,2.9
2022-07-01,2.9
2022-07-05,2.9
2022-07-06,2.9
2022-07-07,2.9
2022-07-08,2.9
2022-07-11,2.9
2022-07-12,2.9
2022-07-13,2.9
2022-07-14,2.9
2022-07-15,2.99
2022-07-18,2.99
2022-07-19,2.81
2022-07-20,2.9
2022-07-21,2.9
2022-07-22,2.9
2022-07-25,2.9
2022-07-26,2.9
2022-07-27,2.9
2022-07-28,2.9
2022-07-29,2.9
2022-08-01,2.9
2022-08-02,2.9
2022-08-03,2.9
2022-08-04,2.9
2022-08-05,2.9
2022-08-08,3.03
2022-08-09,3.03
2022-08-10,2.99
2022-08-11,2.99
2022-08-12,3.26
2022-08-15,3.26
2022-08-16,3.26
2022-08-17,3.26
2022-08-18,3.44
2022-08-19,3.44
2022-08-22,3.44
2022-08-23,3.26
2022-08-24,3.26
2022-08-25,3.26
2022-08-26,3.26
2022-08-29,3.26
2022-08-30,3.26
2022-08-31,3.26
2022-09-01,3.26
2022-09-02,3.35
2022-09-06,3.44
2022-09-07,3.44
2022-09-08,3.53
2022-09-09,3.53
2022-09-12,3.71
2022-09-13,3.62
2022-09-14,3.62
2022-09-15,3.62
2022-09-16,3.62
2022-09-19,3.53
2022-09-20,3.53
2022-09-21,3.71
2022-09-22,3.71
2022-09-23,3.62
2022-09-26,3.62
2022-09-27,3.44
2022-09-28,3.44
2022-09-29,3.53
2022-09-30,3.62
2022-10-03,3.62
2022-10-04,3.71
2022-10-05,2.72
2022-10-06,3.71
2022-10-07,3.8
2022-10-10,3.8
2022-10-11,3.8
2022-10-12,3.8
2022-10-13,3.8
2022-10-14,4.17
2022-10-17,4.08
2022-10-18,4.08
2022-10-19,4.08
2022-10-20,4.08
2022-10-21,4.16
2022-10-24,4.17
2022-10-25,4.16
2022-10-26,4.08
2022-10-27,4.17
2022-10-28,4.08
2022-10-31,4.53
2022-11-01,4.35
2022-11-02,4.35
2022-11-03,5.53
2022-11-04,-32.88
2022-11-07,-14.42
2022-11-08,-0.45
2022-11-09,1.45
2022-11-10,-50.18
2022-11-11,-35.42
2022-11-14,-48.28
2022-11-15,-54.71
2022-11-16,-57.34
2022-11-17,-59.24
2022-11-18,-38.59
