date,pct_chg
2022-02-04,-0.44
2022-02-07,0.97
2022-02-08,0.71
2022-02-09,4.85
2022-02-10,7.32
2022-02-11,4.06
2022-02-14,2.2
2022-02-15,7.41
2022-02-16,8.38
2022-02-17,7.14
2022-02-18,2.73
2022-02-22,5.73
2022-02-23,1.94
2022-02-24,7.23
2022-02-25,9.79
2022-02-28,12.87
2022-03-01,4.76
2022-03-02,13.49
2022-03-03,4.06
2022-03-04,3.7
2022-03-07,-3.44
2022-03-08,-5.91
2022-03-09,-3.88
2022-03-10,-10.05
2022-03-11,-12.35
2022-03-14,-19.84
2022-03-15,-27.6
2022-03-16,-25.66
2022-03-17,-23.72
2022-03-18,-24.69
2022-03-21,-25.4
2022-03-22,-26.54
2022-03-23,-32.63
2022-03-24,-33.86
2022-03-25,-35.01
2022-03-28,-35.54
2022-03-29,-26.28
2022-03-30,-26.1
2022-03-31,-31.83
2022-04-01,-31.22
2022-04-04,-32.45
2022-04-05,-32.19
2022-04-06,-35.45
2022-04-07,-36.86
2022-04-08,-40.39
2022-04-11,-42.95
2022-04-12,-40.3
2022-04-13,-35.45
2022-04-14,-38.27
2022-04-18,-35.19
2022-04-19,-32.8
2022-04-20,-34.92
2022-04-21,-31.83
2022-04-22,-31.39
2022-04-25,-30.25
2022-04-26,-32.89
2022-04-27,-39.59
2022-04-28,-44.71
2022-04-29,-43.3
2022-05-02,-46.21
2022-05-03,-48.06
2022-05-04,-45.06
2022-05-05,-44.44
2022-05-06,-52.2
2022-05-09,-51.59
2022-05-10,-56.7
2022-05-11,-53.88
2022-05-12,-56.26
2022-05-13,-57.58
2022-05-16,-57.5
2022-05-17,-56.08
2022-05-18,-60.76
2022-05-19,-59.52
2022-05-20,-61.9
2022-05-23,-62.87
2022-05-24,-63.67
2022-05-25,-60.41
2022-05-26,-62.52
2022-05-27,-61.99
2022-05-31,-62.96
2022-06-01,-66.49
2022-06-02,-66.49
2022-06-03,-67.37
2022-06-06,-69.05
2022-06-07,-72.05
2022-06-08,-70.02
2022-06-09,-72.84
2022-06-10,-74.6
2022-06-13,-76.37
2022-06-14,-77.78
2022-06-15,-75.31
2022-06-16,-77.95
2022-06-17,-78.31
2022-06-21,-78.31
2022-06-22,-76.72
2022-06-23,-75.31
2022-06-24,-71.52
2022-06-27,-70.02
2022-06-28,-70.19
2022-06-29,-67.28
2022-06-30,-68.08
2022-07-01,-67.11
2022-07-05,-67.2
2022-07-06,-67.99
2022-07-07,-67.37
2022-07-08,-67.72
2022-07-11,-69.58
2022-07-12,-69.31
2022-07-13,-70.11
2022-07-14,-72.75
2022-07-15,-72.66
2022-07-18,-70.99
2022-07-19,-69.05
2022-07-20,-68.34
2022-07-21,-66.14
2022-07-22,-69.05
2022-07-25,-69.66
2022-07-26,-70.55
2022-07-27,-69.05
2022-07-28,-69.84
2022-07-29,-69.58
2022-08-01,-70.19
2022-08-02,-71.6
2022-08-03,-70.59
2022-08-04,-65.7
2022-08-05,-60.93
2022-08-08,-55.03
2022-08-09,-57.76
2022-08-10,-56.79
2022-08-11,-55.47
2022-08-12,-57.67
2022-08-15,-60.32
