date,pct_chg
2022-02-04,0.83
2022-02-07,1.25
2022-02-08,-1.67
2022-02-09,1.67
2022-02-10,-2.5
2022-02-11,-9.17
2022-02-14,-10.42
2022-02-15,-3.75
2022-02-16,-3.75
2022-02-17,-9.17
2022-02-18,-8.33
2022-02-22,-11.25
2022-02-23,-9.58
2022-02-24,-8.33
2022-02-25,-5.83
2022-02-28,-4.17
2022-03-01,-2.08
2022-03-02,-7.5
2022-03-03,-2.92
2022-03-04,5.0
2022-03-07,1.25
2022-03-08,16.25
2022-03-09,23.75
2022-03-10,20.83
2022-03-11,9.58
2022-03-14,2.5
2022-03-15,13.33
2022-03-16,23.75
2022-03-17,32.5
2022-03-18,35.0
2022-03-21,28.75
2022-03-22,31.25
2022-03-23,25.83
2022-03-24,21.25
2022-03-25,16.67
2022-03-28,13.75
2022-03-29,21.67
2022-03-30,18.75
2022-03-31,20.0
2022-04-01,24.17
2022-04-04,32.5
2022-04-05,37.5
2022-04-06,33.75
2022-04-07,30.0
2022-04-08,26.25
2022-04-11,17.92
2022-04-12,12.92
2022-04-13,20.0
2022-04-14,17.92
2022-04-18,16.67
2022-04-19,16.67
2022-04-20,15.42
2022-04-21,13.33
2022-04-22,13.33
2022-04-25,16.67
2022-04-26,10.42
2022-04-27,4.17
2022-04-28,4.58
2022-04-29,-1.67
2022-05-02,-3.75
2022-05-03,-0.0
2022-05-04,2.5
2022-05-05,-6.67
2022-05-06,-17.29
2022-05-09,-30.0
2022-05-10,-24.17
2022-05-11,-31.67
2022-05-12,-27.08
2022-05-13,-23.75
2022-05-16,-21.67
2022-05-17,-16.67
2022-05-18,-19.17
2022-05-19,-17.08
2022-05-20,-16.67
2022-05-23,-20.0
2022-05-24,-23.33
2022-05-25,-20.42
2022-05-26,-18.33
2022-05-27,-13.75
2022-05-31,-19.17
2022-06-01,-22.08
2022-06-02,-17.5
2022-06-03,-2.5
2022-06-06,-0.42
2022-06-07,11.67
2022-06-08,7.5
2022-06-09,14.58
2022-06-10,7.92
2022-06-13,9.58
2022-06-14,20.83
2022-06-15,27.08
2022-06-16,10.0
2022-06-17,11.25
2022-06-21,15.42
2022-06-22,21.67
2022-06-23,20.83
2022-06-24,18.75
2022-06-27,20.42
2022-06-28,15.83
2022-06-29,18.75
2022-06-30,18.75
2022-07-01,15.83
2022-07-05,10.83
2022-07-06,15.83
2022-07-07,17.92
2022-07-08,22.08
2022-07-11,16.25
2022-07-12,25.0
2022-07-13,30.42
2022-07-14,32.92
2022-07-15,31.25
2022-07-18,32.5
2022-07-19,37.5
2022-07-20,33.75
2022-07-21,33.75
2022-07-22,34.17
2022-07-25,30.42
2022-07-26,25.42
2022-07-27,27.08
2022-07-28,22.92
2022-07-29,22.08
2022-08-01,21.25
2022-08-02,22.92
2022-08-03,29.58
2022-08-04,36.25
2022-08-05,60.0
2022-08-08,45.42
2022-08-09,52.08
2022-08-10,48.75
2022-08-11,47.92
2022-08-12,46.25
2022-08-15,43.75
2022-08-16,36.25
2022-08-17,32.92
2022-08-18,32.92
2022-08-19,27.08
2022-08-22,28.75
2022-08-23,32.5
2022-08-24,35.0
2022-08-25,37.08
2022-08-26,29.17
2022-08-29,21.67
2022-08-30,14.58
2022-08-31,11.67
2022-09-01,9.17
2022-09-02,7.5
2022-09-06,2.92
2022-09-07,3.75
2022-09-08,6.67
2022-09-09,14.17
2022-09-12,12.92
2022-09-13,14.58
2022-09-14,7.08
2022-09-15,6.67
2022-09-16,1.67
2022-09-19,-2.08
2022-09-20,3.75
2022-09-21,2.5
2022-09-22,2.5
2022-09-23,-2.08
2022-09-26,-5.42
2022-09-27,-5.42
2022-09-28,-1.25
2022-09-29,-3.33
2022-09-30,-1.25
2022-10-03,-0.42
2022-10-04,4.17
2022-10-05,1.67
2022-10-06,5.0
2022-10-07,-1.25
2022-10-10,0.83
2022-10-11,-0.42
2022-10-12,-1.25
2022-10-13,-4.58
2022-10-14,-7.08
2022-10-17,-5.83
2022-10-18,-5.0
2022-10-19,-10.42
2022-10-20,-10.42
2022-10-21,-8.33
2022-10-24,-6.25
2022-10-25,-7.92
2022-10-26,-5.0
2022-10-27,-7.08
2022-10-28,-4.58
2022-10-31,-9.17
2022-11-01,-6.25
2022-11-02,-10.0
2022-11-03,-10.83
2022-11-04,12.92
2022-11-07,30.42
2022-11-08,35.83
2022-11-09,22.92
2022-11-10,26.25
2022-11-11,32.5
2022-11-14,50.42
2022-11-15,41.67
2022-11-16,30.83
2022-11-17,47.5
2022-11-18,56.25
2022-11-21,87.5
2022-11-22,89.58
2022-11-23,97.08
2022-11-25,77.5
2022-11-28,83.75
2022-11-29,90.0
2022-11-30,88.33
2022-12-01,90.0
2022-12-02,85.42
2022-12-05,79.58
2022-12-06,80.0
2022-12-07,72.92
2022-12-08,90.83
2022-12-09,83.33
2022-12-12,82.08
2022-12-13,101.67
2022-12-14,105.42
2022-12-15,104.58
2022-12-16,104.17
2022-12-19,105.42
2022-12-20,111.67
2022-12-21,107.92
2022-12-22,107.92
2022-12-23,71.67
2022-12-27,65.83
2022-12-28,67.08
2022-12-29,73.33
2022-12-30,76.25
2023-01-03,72.08
2023-01-04,75.0
2023-01-05,91.67
2023-01-06,100.83
2023-01-09,92.08
2023-01-10,98.33
2023-01-11,93.75
2023-01-12,95.42
2023-01-13,100.83
2023-01-17,92.08
2023-01-18,83.75
2023-01-19,78.33
2023-01-20,82.5
2023-01-23,85.42
2023-01-24,90.0
2023-01-25,91.25
2023-01-26,84.17
2023-01-27,76.67
2023-01-30,77.92
2023-01-31,79.17
2023-02-01,81.25
2023-02-02,82.08
2023-02-03,85.83
