date,pct_chg
2022-02-04,-1.2
2022-02-07,-1.8
2022-02-08,-4.6
2022-02-09,-5.2
2022-02-10,-7.8
2022-02-11,-8.0
2022-02-14,-11.8
2022-02-15,-3.8
2022-02-16,-7.4
2022-02-17,-11.0
2022-02-18,-16.4
2022-02-22,-16.6
2022-02-23,-19.4
2022-02-24,-19.8
2022-02-25,-9.8
2022-02-28,-6.8
2022-03-01,-10.8
2022-03-02,-8.6
2022-03-03,-12.0
2022-03-04,-14.8
2022-03-07,-21.0
2022-03-08,-19.0
2022-03-09,-14.0
2022-03-10,-18.0
2022-03-11,-20.4
2022-03-14,-21.8
2022-03-15,-16.07
2022-03-16,-15.8
2022-03-17,12.0
2022-03-18,29.6
2022-03-21,20.2
2022-03-22,17.8
2022-03-23,13.0
2022-03-24,7.2
2022-03-25,3.0
2022-03-28,23.4
2022-03-29,30.0
2022-03-30,23.2
2022-03-31,21.6
2022-04-01,18.8
2022-04-04,7.2
2022-04-05,9.6
2022-04-06,4.8
2022-04-07,14.2
2022-04-08,8.4
2022-04-11,9.8
2022-04-12,5.0
2022-04-13,5.4
2022-04-14,2.0
2022-04-18,-0.2
2022-04-19,8.6
2022-04-20,7.8
2022-04-21,0.8
2022-04-22,1.4
2022-04-25,1.0
2022-04-26,-0.8
2022-04-27,0.9
2022-04-28,0.4
2022-04-29,2.6
2022-05-02,-0.6
2022-05-03,-0.0
2022-05-04,-3.0
2022-05-05,-11.6
2022-05-06,-7.6
2022-05-09,-13.5
2022-05-10,-9.0
2022-05-11,-7.2
2022-05-12,-8.0
2022-05-13,-3.6
2022-05-16,-5.4
2022-05-17,-4.8
2022-05-18,-10.0
2022-05-19,-8.2
2022-05-20,-13.2
2022-05-23,11.8
2022-05-24,20.0
2022-05-25,29.4
2022-05-26,43.0
2022-05-27,39.4
2022-05-31,46.0
2022-06-01,35.8
2022-06-02,45.4
2022-06-03,47.6
2022-06-06,82.4
2022-06-07,60.2
2022-06-08,52.4
