date,pct_chg
2022-02-04,-18.61
2022-02-07,-13.5
2022-02-08,-27.01
2022-02-09,-31.39
2022-02-10,-41.06
2022-02-11,-45.26
2022-02-14,-45.62
2022-02-15,-47.08
2022-02-16,-47.81
2022-02-17,-49.82
2022-02-18,-42.15
2022-02-22,-47.26
2022-02-23,-48.36
2022-02-24,-43.07
2022-02-25,-38.69
2022-02-28,-37.77
2022-03-01,-39.96
2022-03-02,-40.33
2022-03-03,-41.79
2022-03-04,-39.23
2022-03-07,-40.69
2022-03-08,-32.48
2022-03-09,-27.19
2022-03-10,-25.0
2022-03-11,-29.01
2022-03-14,-40.51
2022-03-15,-37.04
2022-03-16,-37.04
2022-03-17,-35.77
2022-03-18,-25.73
2022-03-21,-12.23
2022-03-22,0.18
2022-03-23,12.23
2022-03-24,5.11
2022-03-25,2.19
2022-03-28,-11.31
2022-03-29,0.18
2022-03-30,-9.67
2022-03-31,-17.34
2022-04-01,-6.2
2022-04-04,2.01
2022-04-05,-2.55
2022-04-06,-1.64
2022-04-07,2.55
2022-04-08,0.73
2022-04-11,-7.3
2022-04-12,-4.38
2022-04-13,-9.85
2022-04-14,-9.12
2022-04-18,-18.8
2022-04-19,-13.87
2022-04-20,-19.34
2022-04-21,-20.8
2022-04-22,-10.58
2022-04-25,-18.07
2022-04-26,-18.98
2022-04-27,-10.58
2022-04-28,-7.48
2022-04-29,-5.66
2022-05-02,-2.37
2022-05-03,-3.65
2022-05-04,-5.11
2022-05-05,-6.93
2022-05-06,-8.21
2022-05-09,-17.15
2022-05-10,-18.61
2022-05-11,-17.34
2022-05-12,-14.23
2022-05-13,-8.76
2022-05-16,-8.76
2022-05-17,-9.67
2022-05-18,-10.58
2022-05-19,-10.04
2022-05-20,-9.31
2022-05-23,-9.67
2022-05-24,-12.59
2022-05-25,-12.23
2022-05-26,-12.04
2022-05-27,-12.96
2022-05-31,-8.21
2022-06-01,-11.68
2022-06-02,-9.67
2022-06-03,-9.12
2022-06-06,-30.66
2022-06-07,-35.22
2022-06-08,-31.02
2022-06-09,-54.74
2022-06-10,-59.12
2022-06-13,-70.62
2022-06-14,-66.42
2022-06-15,-65.15
2022-06-16,-64.96
2022-06-17,-64.42
2022-06-21,-64.23
2022-06-22,-68.07
2022-06-23,-69.16
2022-06-24,-70.8
2022-06-27,-71.35
2022-06-28,-71.9
2022-06-29,-72.08
2022-06-30,-71.72
2022-07-01,-71.35
2022-07-05,-68.25
2022-07-06,-72.45
2022-07-07,-71.72
2022-07-08,-71.17
2022-07-11,-71.53
2022-07-12,-73.72
2022-07-13,-73.36
2022-07-14,-73.91
2022-07-15,-73.91
2022-07-18,-72.81
2022-07-19,-72.81
2022-07-20,-70.07
2022-07-21,-71.35
2022-07-22,-72.81
2022-07-25,-72.26
2022-07-26,-72.81
2022-07-27,-72.26
2022-07-28,-73.72
2022-07-29,-73.72
2022-08-01,-74.09
2022-08-02,-73.91
2022-08-03,-73.54
2022-08-04,-74.27
2022-08-05,-75.18
2022-08-08,-75.36
2022-08-09,-73.72
2022-08-10,-75.0
2022-08-11,-70.44
