date,pct_chg
2022-02-04,2.77
2022-02-07,3.04
2022-02-08,6.61
2022-02-09,3.92
2022-02-10,5.24
2022-02-11,4.55
2022-02-14,3.15
2022-02-15,5.99
2022-02-16,5.69
2022-02-17,1.12
2022-02-18,0.26
2022-02-22,0.2
2022-02-23,-1.93
2022-02-24,-3.61
2022-02-25,0.29
2022-02-28,0.82
2022-03-01,-6.32
2022-03-02,-0.44
2022-03-03,-0.56
2022-03-04,-6.18
2022-03-07,-11.42
2022-03-08,-9.36
2022-03-09,-6.34
2022-03-10,-7.2
2022-03-11,-6.88
2022-03-14,-6.63
2022-03-15,-6.25
2022-03-16,-2.16
2022-03-17,-3.69
2022-03-18,-4.1
2022-03-21,-3.99
2022-03-22,-2.5
2022-03-23,-6.51
2022-03-24,-5.74
2022-03-25,-1.85
2022-03-28,-3.28
2022-03-29,-2.29
2022-03-30,-4.47
2022-03-31,-5.7
2022-04-01,-6.54
2022-04-04,-6.77
2022-04-05,-7.35
2022-04-06,-8.8
2022-04-07,-10.33
2022-04-08,-9.67
2022-04-11,-9.19
2022-04-12,-10.41
2022-04-13,-9.01
2022-04-14,-10.1
2022-04-18,-9.38
2022-04-19,-6.07
2022-04-20,-2.68
2022-04-21,-2.58
2022-04-22,-5.85
2022-04-25,-6.3
2022-04-26,-10.33
2022-04-27,-9.71
2022-04-28,-8.87
2022-04-29,-11.4
2022-05-02,-10.54
2022-05-03,-9.53
2022-05-04,-7.26
2022-05-05,-11.09
2022-05-06,-12.53
2022-05-09,-14.0
2022-05-10,-13.94
2022-05-11,-14.95
2022-05-12,-16.09
2022-05-13,-15.12
2022-05-16,-16.15
2022-05-17,-13.1
2022-05-18,-16.23
2022-05-19,-17.62
2022-05-20,-17.37
2022-05-23,-15.22
2022-05-24,-15.73
2022-05-25,-14.09
2022-05-26,-12.15
2022-05-27,-11.2
2022-05-31,-11.32
2022-06-01,-12.01
2022-06-02,-8.92
2022-06-03,-9.48
2022-06-06,-9.3
2022-06-07,-8.4
2022-06-08,-11.04
2022-06-09,-13.85
2022-06-10,-16.91
2022-06-13,-20.05
2022-06-14,-19.38
2022-06-15,-18.38
2022-06-16,-22.44
2022-06-17,-20.58
2022-06-21,-19.14
2022-06-22,-18.9
2022-06-23,-20.31
2022-06-24,-16.3
2022-06-27,-16.86
2022-06-28,-17.13
2022-06-29,-18.16
2022-06-30,-18.67
2022-07-01,-17.48
2022-07-05,-17.77
2022-07-06,-19.1
2022-07-07,-17.34
2022-07-08,-17.65
2022-07-11,-18.65
2022-07-12,-18.95
2022-07-13,-20.13
2022-07-14,-20.71
2022-07-15,-17.27
2022-07-18,-17.15
2022-07-19,-14.26
2022-07-20,-12.79
2022-07-21,-12.69
2022-07-22,-12.97
2022-07-25,-12.29
2022-07-26,-12.93
2022-07-27,-11.79
2022-07-28,-12.88
2022-07-29,-12.69
2022-08-01,-11.98
2022-08-02,-14.12
2022-08-03,-13.05
2022-08-04,-13.9
2022-08-05,-11.96
2022-08-08,-13.29
2022-08-09,-13.88
2022-08-10,-12.15
2022-08-11,-10.56
2022-08-12,-9.53
2022-08-15,-9.54
2022-08-16,-8.91
2022-08-17,-9.23
2022-08-18,-8.19
2022-08-19,-9.35
2022-08-22,-11.8
2022-08-23,-11.74
2022-08-24,-12.53
2022-08-25,-10.79
2022-08-26,-13.58
2022-08-29,-13.89
2022-08-30,-13.58
2022-08-31,-14.42
2022-09-01,-14.55
2022-09-02,-15.1
2022-09-06,-16.16
2022-09-07,-13.74
2022-09-08,-11.96
2022-09-09,-10.96
2022-09-12,-9.89
2022-09-13,-12.33
2022-09-14,-12.24
2022-09-15,-11.63
2022-09-16,-13.54
2022-09-19,-11.91
2022-09-20,-12.11
2022-09-21,-13.11
2022-09-22,-15.04
2022-09-23,-16.33
2022-09-26,-17.27
2022-09-27,-18.22
2022-09-28,-16.51
2022-09-29,-17.52
2022-09-30,-17.25
2022-10-03,-15.03
2022-10-04,-10.71
2022-10-05,-11.0
2022-10-06,-10.92
2022-10-07,-13.24
2022-10-10,-13.17
2022-10-11,-14.3
2022-10-12,-13.24
2022-10-13,-9.39
2022-10-14,-9.95
2022-10-17,-6.96
2022-10-18,-6.34
2022-10-19,-6.08
2022-10-20,-8.7
2022-10-21,-7.49
2022-10-24,-6.86
2022-10-25,-5.29
2022-10-26,-6.68
2022-10-27,-7.63
2022-10-28,-5.4
2022-10-31,-5.0
2022-11-01,-4.29
2022-11-02,-7.41
2022-11-03,-7.01
2022-11-04,-5.38
2022-11-07,-3.67
2022-11-08,-4.19
2022-11-09,-4.94
2022-11-10,-3.57
2022-11-11,-7.51
2022-11-14,-8.8
2022-11-15,-8.68
2022-11-16,-10.01
2022-11-17,-11.18
2022-11-18,-10.16
2022-11-21,-9.26
2022-11-22,-8.78
2022-11-23,-9.91
2022-11-25,-8.91
2022-11-28,-10.79
2022-11-29,-9.66
2022-11-30,-7.22
2022-12-01,-7.57
2022-12-02,-7.81
2022-12-05,-13.31
2022-12-06,-11.83
2022-12-07,-11.29
2022-12-08,-11.64
2022-12-09,-13.33
2022-12-12,-13.32
2022-12-13,-15.41
2022-12-14,-15.81
2022-12-15,-17.68
2022-12-16,-18.6
2022-12-19,-17.93
2022-12-20,-16.61
2022-12-21,-15.37
2022-12-22,-16.01
2022-12-23,-15.53
2022-12-27,-15.32
2022-12-28,-15.94
2022-12-29,-14.39
2022-12-30,-14.24
2023-01-03,-15.08
2023-01-04,-14.57
2023-01-05,-15.56
2023-01-06,-13.33
2023-01-09,-13.5
2023-01-10,-12.74
2023-01-11,-12.83
2023-01-12,-11.44
2023-01-13,-11.05
2023-01-17,-12.31
2023-01-18,-16.03
2023-01-19,-13.98
2023-01-20,-11.49
2023-01-23,-9.93
2023-01-24,-10.64
2023-01-25,-9.78
2023-01-26,-8.17
2023-01-27,-8.17
2023-01-30,-9.25
2023-01-31,-7.18
2023-02-01,-5.69
2023-02-02,-5.23
2023-02-03,-3.73
