date,pct_chg
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,14.3
2021-06-29,14.3
2021-06-30,6.51
2021-07-01,6.51
2021-07-02,3.91
2021-07-06,3.91
2021-07-07,1.32
2021-07-08,1.32
2021-07-09,7.65
2021-07-12,7.65
2021-07-13,10.4
2021-07-14,14.94
2021-07-15,11.7
2021-07-16,11.7
2021-07-19,13.53
2021-07-20,13.53
2021-07-21,16.91
2021-07-22,16.91
2021-07-23,12.13
2021-07-26,20.79
2021-07-27,20.79
2021-07-28,20.79
2021-07-29,20.79
2021-07-30,12.11
2021-08-02,12.11
2021-08-03,12.11
2021-08-04,13.0
2021-08-05,11.7
2021-08-06,11.7
2021-08-09,7.81
2021-08-10,7.81
2021-08-11,3.91
2021-08-12,3.92
2021-08-13,-2.58
2021-08-16,-7.77
2021-08-17,-7.12
2021-08-18,-3.87
2021-08-19,-2.58
2021-08-20,-14.27
2021-08-23,-14.27
2021-08-24,-14.26
2021-08-25,-17.77
2021-08-26,-17.76
2021-08-27,-17.76
2021-08-30,14.29
2021-08-31,-3.05
2021-09-01,-3.05
2021-09-02,-16.47
2021-09-03,-17.77
2021-09-07,-17.78
2021-09-08,-21.72
2021-09-09,-27.25
2021-09-10,-28.56
2021-09-13,-8.27
2021-09-14,-20.77
2021-09-15,51.97
2021-09-16,67.55
2021-09-17,68.85
2021-09-20,68.85
2021-09-21,94.83
2021-09-22,89.64
2021-09-23,107.82
2021-09-24,102.62
2021-09-27,101.32
2021-09-28,106.52
2021-09-29,109.12
2021-09-30,113.01
2021-10-01,113.01
2021-10-04,105.22
2021-10-05,100.03
2021-10-06,107.82
2021-10-07,107.82
2021-10-08,94.83
2021-10-11,107.82
2021-10-12,102.62
2021-10-13,94.83
2021-10-14,94.83
2021-10-15,101.32
2021-10-18,99.38
2021-10-19,112.37
2021-10-20,130.55
2021-10-21,138.99
2021-10-22,133.8
2021-10-25,144.19
2021-10-26,135.1
2021-10-27,142.89
2021-10-28,140.29
2021-10-29,140.29
2021-11-01,133.8
2021-11-02,137.69
2021-11-03,138.99
2021-11-04,133.8
2021-11-05,132.5
2021-11-08,137.63
2021-11-09,127.3
2021-11-10,110.42
2021-11-11,107.82
2021-11-12,136.39
2021-11-15,142.89
2021-11-16,132.5
2021-11-17,127.3
2021-11-18,114.31
2021-11-19,118.21
2021-11-22,119.51
2021-11-23,107.82
2021-11-24,101.32
2021-11-26,103.92
2021-11-29,113.01
2021-11-30,110.42
2021-12-01,102.64
2021-12-02,94.83
2021-12-03,89.89
2021-12-06,66.26
2021-12-07,98.73
2021-12-08,81.84
2021-12-09,85.74
2021-12-10,97.43
2021-12-13,87.02
2021-12-14,68.2
2021-12-15,71.45
2021-12-16,62.36
2021-12-17,62.36
2021-12-20,62.36
2021-12-21,70.15
2021-12-22,75.35
2021-12-23,70.15
2021-12-27,70.15
2021-12-28,61.06
2021-12-29,53.27
2021-12-30,57.81
2021-12-31,67.55
2022-01-03,75.35
2022-01-04,55.86
2022-01-05,53.27
2022-01-06,46.77
2022-01-07,49.36
2022-01-10,29.89
2022-01-11,68.85
2022-01-12,66.26
2022-01-13,64.96
2022-01-14,64.31
2022-01-18,59.76
2022-01-19,62.36
2022-01-20,57.16
2022-01-21,42.88
2022-01-24,35.08
2022-01-25,50.67
2022-01-26,49.37
2022-01-27,32.48
2022-01-28,34.43
2022-01-31,41.58
2022-02-01,41.58
2022-02-02,50.67
2022-02-03,59.76
2022-02-04,49.37
2022-02-07,41.58
2022-02-08,36.38
2022-02-09,42.88
2022-02-10,42.88
2022-02-11,43.53
2022-02-14,43.53
2022-02-15,42.88
2022-02-16,60.41
2022-02-17,57.16
2022-02-18,42.88
2022-02-22,36.38
2022-02-23,36.38
2022-02-24,36.38
2022-02-25,38.97
2022-02-28,42.88
2022-03-01,45.47
2022-03-02,38.98
2022-03-03,33.81
2022-03-04,35.08
2022-03-07,28.2
2022-03-08,28.59
2022-03-09,31.73
2022-03-10,28.59
2022-03-11,22.09
2022-03-14,25.5
2022-03-15,23.38
2022-03-16,18.96
2022-03-17,15.6
2022-03-18,22.09
2022-03-21,16.9
2022-03-22,14.3
2022-03-23,13.65
2022-03-24,18.21
2022-03-25,18.2
2022-03-28,18.2
2022-03-29,22.76
2022-03-30,28.56
2022-03-31,22.12
2022-04-01,25.99
2022-04-04,27.48
2022-04-05,25.98
2022-04-06,12.95
2022-04-07,18.26
2022-04-08,14.39
2022-04-11,14.3
2022-04-12,18.61
2022-04-13,22.09
2022-04-14,20.82
2022-04-18,29.89
2022-04-19,15.6
