date,pct_chg
2021-09-20,0.0
2021-09-21,-0.1
2021-09-22,0.1
2021-09-23,0.1
2021-09-24,-0.1
2021-09-27,0.0
2021-09-28,-0.2
2021-09-29,0.1
2021-09-30,0.2
2021-10-01,0.3
2021-10-04,0.3
2021-10-05,0.4
2021-10-06,0.4
2021-10-07,0.51
2021-10-08,0.61
2021-10-11,0.61
2021-10-12,0.4
2021-10-13,0.51
2021-10-14,0.71
2021-10-15,0.51
2021-10-18,0.71
2021-10-19,0.4
2021-10-20,0.81
2021-10-21,0.71
2021-10-22,0.61
2021-10-25,0.66
2021-10-26,0.91
2021-10-27,1.01
2021-10-28,0.91
2021-10-29,1.08
2021-11-01,1.21
2021-11-02,1.11
2021-11-03,1.31
2021-11-04,1.11
2021-11-05,1.11
2021-11-08,1.26
2021-11-09,1.01
2021-11-10,1.21
2021-11-11,1.04
2021-11-12,1.01
2021-11-15,1.31
2021-11-16,1.01
2021-11-17,1.01
2021-11-18,1.01
2021-11-19,1.42
2021-11-22,1.11
2021-11-23,1.28
2021-11-24,1.01
2021-11-26,1.11
2021-11-29,1.11
2021-11-30,0.91
2021-12-01,1.11
2021-12-02,0.91
2021-12-03,0.91
2021-12-06,0.91
2021-12-07,0.81
2021-12-08,1.01
2021-12-09,0.71
2021-12-10,1.11
2021-12-13,1.01
2021-12-14,0.81
2021-12-15,1.01
2021-12-16,0.81
2021-12-17,1.01
2021-12-20,0.91
2021-12-21,0.61
2021-12-22,0.51
2021-12-23,0.51
2021-12-27,0.61
2021-12-28,0.71
2021-12-29,0.61
2021-12-30,0.61
2021-12-31,0.71
2022-01-03,0.61
2022-01-04,0.81
2022-01-05,0.81
2022-01-06,0.91
2022-01-07,0.71
2022-01-10,0.71
2022-01-11,0.91
2022-01-12,1.21
2022-01-13,0.91
2022-01-14,1.07
2022-01-18,1.11
2022-01-19,1.11
2022-01-20,1.11
2022-01-21,0.91
2022-01-24,0.91
2022-01-25,1.11
2022-01-26,0.91
2022-01-27,1.11
2022-01-28,1.11
2022-01-31,1.21
2022-02-01,1.21
2022-02-02,0.91
2022-02-03,1.01
2022-02-04,1.21
2022-02-07,1.19
2022-02-08,1.01
2022-02-09,1.01
2022-02-10,1.21
2022-02-11,1.01
2022-02-14,1.11
2022-02-15,1.01
2022-02-16,1.27
2022-02-17,1.21
2022-02-18,1.29
2022-02-22,1.31
2022-02-23,1.11
2022-02-24,1.42
2022-02-25,1.11
2022-02-28,1.41
2022-03-01,1.42
2022-03-02,1.21
2022-03-03,1.35
2022-03-04,1.11
2022-03-07,1.31
2022-03-08,1.21
2022-03-09,1.42
2022-03-10,1.31
2022-03-11,1.31
2022-03-14,1.42
2022-03-15,1.72
2022-03-16,1.42
2022-03-17,1.42
2022-03-18,1.62
2022-03-21,1.59
2022-03-22,1.42
2022-03-23,1.72
2022-03-24,1.42
2022-03-25,1.72
2022-03-28,1.55
2022-03-29,1.68
2022-03-30,1.52
2022-03-31,1.82
2022-04-01,1.52
2022-04-04,1.82
2022-04-05,1.52
2022-04-06,1.82
2022-04-07,1.82
2022-04-08,1.92
2022-04-11,1.63
2022-04-12,2.02
2022-04-13,1.92
2022-04-14,1.62
2022-04-18,1.92
2022-04-19,1.92
2022-04-20,2.02
2022-04-21,2.12
2022-04-22,2.12
2022-04-25,2.12
2022-04-26,2.02
2022-04-27,2.02
2022-04-28,2.02
2022-04-29,1.82
2022-05-02,1.82
2022-05-03,2.02
2022-05-04,2.02
2022-05-05,2.12
2022-05-06,2.09
2022-05-09,1.82
2022-05-10,1.72
2022-05-11,1.62
2022-05-12,1.62
2022-05-13,1.78
2022-05-16,1.62
2022-05-17,1.72
2022-05-18,1.92
2022-05-19,1.72
2022-05-20,1.82
2022-05-23,1.82
2022-05-24,2.12
2022-05-25,2.12
2022-05-26,2.12
2022-05-27,2.12
2022-05-31,1.92
2022-06-01,2.02
2022-06-02,2.02
2022-06-03,2.02
2022-06-06,1.92
2022-06-07,2.02
2022-06-08,2.33
2022-06-09,2.22
2022-06-10,2.02
2022-06-13,2.12
2022-06-14,2.33
2022-06-15,2.33
2022-06-16,2.12
2022-06-17,2.22
2022-06-21,2.12
2022-06-22,2.29
2022-06-23,2.33
2022-06-24,2.33
2022-06-27,2.33
2022-06-28,2.12
2022-06-29,2.43
2022-06-30,2.22
2022-07-01,2.4
2022-07-05,2.43
2022-07-06,2.4
2022-07-07,2.43
2022-07-08,2.51
2022-07-11,2.43
2022-07-12,2.33
2022-07-13,2.53
2022-07-14,2.53
2022-07-15,2.63
2022-07-18,2.63
2022-07-19,2.63
2022-07-20,2.62
2022-07-21,2.54
2022-07-22,2.63
2022-07-25,2.63
2022-07-26,2.63
2022-07-27,2.63
2022-07-28,2.73
2022-07-29,2.73
2022-08-01,2.83
2022-08-02,2.83
2022-08-03,2.93
2022-08-04,2.93
2022-08-05,2.93
2022-08-08,2.93
2022-08-09,2.83
2022-08-10,2.83
2022-08-11,3.03
2022-08-12,2.83
2022-08-15,3.03
2022-08-16,2.93
2022-08-17,2.93
2022-08-18,3.13
2022-08-19,3.44
2022-08-22,3.49
2022-08-23,3.24
2022-08-24,3.54
2022-08-25,3.44
2022-08-26,3.13
2022-08-29,3.24
2022-08-30,3.44
2022-08-31,3.34
2022-09-01,3.64
2022-09-02,4.65
2022-09-06,3.34
2022-09-07,-10.21
2022-09-08,-25.18
2022-09-09,-31.04
2022-09-12,-28.21
2022-09-13,-12.13
2022-09-14,1.62
2022-09-15,-4.35
2022-09-16,-14.96
