date,pct_chg
2022-02-04,-2.98
2022-02-07,-2.68
2022-02-08,-2.79
2022-02-09,-2.85
2022-02-10,0.17
2022-02-11,0.6
2022-02-14,2.02
2022-02-15,1.76
2022-02-16,1.34
2022-02-17,2.16
2022-02-18,4.1
2022-02-22,4.18
2022-02-23,4.73
2022-02-24,0.5
2022-02-25,3.48
2022-02-28,0.74
2022-03-01,-0.2
2022-03-02,0.24
2022-03-03,1.99
2022-03-04,2.33
2022-03-07,3.89
2022-03-08,-1.32
2022-03-09,-2.02
2022-03-10,-3.88
2022-03-11,-5.7
2022-03-14,-5.07
2022-03-15,-3.39
2022-03-16,-3.95
2022-03-17,-3.83
2022-03-18,-4.27
2022-03-21,-3.97
2022-03-22,-3.77
2022-03-23,-2.98
2022-03-24,-2.65
2022-03-25,-1.02
2022-03-28,-0.8
2022-03-29,0.6
2022-03-30,0.95
2022-03-31,1.61
2022-04-01,3.37
2022-04-04,2.9
2022-04-05,3.66
2022-04-06,4.85
2022-04-07,5.78
2022-04-08,6.44
2022-04-11,6.92
2022-04-12,7.06
2022-04-13,7.07
2022-04-14,6.95
2022-04-18,6.54
2022-04-19,7.61
2022-04-20,8.63
2022-04-21,9.85
2022-04-22,9.23
2022-04-25,9.12
2022-04-26,7.55
2022-04-27,8.73
2022-04-28,9.58
2022-04-29,7.93
2022-05-02,6.14
2022-05-03,5.51
2022-05-04,6.9
2022-05-05,10.65
2022-05-06,14.59
2022-05-09,17.43
2022-05-10,14.9
2022-05-11,14.04
2022-05-12,14.89
2022-05-13,15.03
2022-05-16,15.27
2022-05-17,15.71
2022-05-18,9.22
2022-05-19,7.14
2022-05-20,6.73
2022-05-23,7.88
2022-05-24,11.0
2022-05-25,10.49
2022-05-26,10.1
2022-05-27,9.99
2022-05-31,9.88
2022-06-01,8.71
2022-06-02,7.42
2022-06-03,6.76
2022-06-06,7.85
2022-06-07,8.73
2022-06-08,8.65
2022-06-09,8.18
2022-06-10,9.63
2022-06-13,8.49
2022-06-14,7.67
2022-06-15,6.82
2022-06-16,6.62
2022-06-17,6.41
2022-06-21,8.49
2022-06-22,7.01
2022-06-23,9.22
2022-06-24,11.42
2022-06-27,11.8
2022-06-28,11.66
2022-06-29,12.84
2022-06-30,12.4
2022-07-01,13.09
2022-07-05,13.86
2022-07-06,14.62
2022-07-07,14.76
2022-07-08,14.26
2022-07-11,14.64
2022-07-12,15.0
2022-07-13,16.42
2022-07-14,14.79
2022-07-15,14.15
2022-07-18,12.98
2022-07-19,13.36
2022-07-20,11.09
2022-07-21,10.67
2022-07-22,12.08
2022-07-25,13.6
2022-07-26,14.87
2022-07-27,13.77
2022-07-28,15.42
2022-07-29,16.46
2022-08-01,17.76
2022-08-02,16.39
2022-08-03,16.53
2022-08-04,16.31
2022-08-05,18.23
2022-08-08,17.66
2022-08-09,18.48
2022-08-10,18.97
2022-08-11,18.78
2022-08-12,19.14
2022-08-15,19.51
2022-08-16,19.58
2022-08-17,19.32
2022-08-18,19.6
2022-08-19,20.8
2022-08-22,19.14
2022-08-23,20.04
2022-08-24,19.9
2022-08-25,19.49
2022-08-26,16.35
2022-08-29,16.92
2022-08-30,15.33
2022-08-31,14.61
2022-09-01,15.55
2022-09-02,14.54
2022-09-06,13.86
2022-09-07,15.28
2022-09-08,13.05
2022-09-09,13.53
2022-09-12,14.45
2022-09-13,11.58
2022-09-14,11.09
2022-09-15,10.82
2022-09-16,11.99
2022-09-19,12.62
2022-09-20,12.6
2022-09-21,14.87
2022-09-22,15.98
2022-09-23,15.08
2022-09-26,14.9
2022-09-27,13.44
2022-09-28,14.61
2022-09-29,11.76
2022-09-30,9.75
2022-10-03,11.97
2022-10-04,13.63
2022-10-05,13.27
2022-10-06,10.35
2022-10-07,9.74
2022-10-10,11.63
2022-10-11,13.38
2022-10-12,13.49
2022-10-13,15.25
2022-10-14,13.41
2022-10-17,13.79
2022-10-18,15.79
2022-10-19,15.93
2022-10-20,13.06
2022-10-21,13.82
2022-10-24,15.27
2022-10-25,16.73
2022-10-26,16.35
2022-10-27,18.59
2022-10-28,20.99
2022-10-31,21.03
2022-11-01,19.73
2022-11-02,19.46
2022-11-03,9.52
2022-11-04,10.07
2022-11-07,12.32
2022-11-08,12.53
2022-11-09,11.86
2022-11-10,11.9
2022-11-11,8.68
2022-11-14,9.28
2022-11-15,9.26
2022-11-16,10.89
2022-11-17,10.34
2022-11-18,11.25
2022-11-21,13.14
2022-11-22,13.49
2022-11-23,14.24
2022-11-25,14.7
2022-11-28,14.57
2022-11-29,14.07
2022-11-30,14.94
2022-12-01,15.33
2022-12-02,16.32
2022-12-05,15.57
2022-12-06,15.13
2022-12-07,16.42
2022-12-08,15.74
2022-12-09,13.98
2022-12-12,16.65
2022-12-13,16.05
2022-12-14,16.15
2022-12-15,14.24
2022-12-16,12.32
2022-12-19,12.67
2022-12-20,11.83
2022-12-21,13.14
2022-12-22,12.92
2022-12-23,13.72
2022-12-27,14.5
2022-12-28,13.0
2022-12-29,12.6
2022-12-30,12.24
2023-01-03,12.29
2023-01-04,11.44
2023-01-05,11.33
2023-01-06,14.15
2023-01-09,12.46
2023-01-10,11.47
2023-01-11,11.58
2023-01-12,10.67
2023-01-13,10.29
2023-01-17,9.85
2023-01-18,6.08
2023-01-19,6.05
2023-01-20,6.35
2023-01-23,6.02
2023-01-24,6.62
2023-01-25,7.17
2023-01-26,6.38
2023-01-27,6.51
2023-01-30,7.28
2023-01-31,8.05
2023-02-01,7.55
2023-02-02,6.55
2023-02-03,6.52
