date,pct_chg
2022-02-04,4.37
2022-02-07,13.71
2022-02-08,14.52
2022-02-09,12.9
2022-02-10,14.11
2022-02-11,14.6
2022-02-14,15.32
2022-02-15,13.71
2022-02-16,20.16
2022-02-17,13.71
2022-02-18,12.1
2022-02-22,4.84
2022-02-23,0.0
2022-02-24,5.98
2022-02-25,4.84
2022-02-28,0.81
2022-03-01,-2.42
2022-03-02,0.81
2022-03-03,3.55
2022-03-04,4.03
2022-03-07,-7.26
2022-03-08,-3.84
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,-5.65
2022-03-14,-5.65
2022-03-15,-8.87
2022-03-16,-7.26
2022-03-17,-8.87
2022-03-18,-9.68
2022-03-21,-10.48
2022-03-22,-8.06
2022-03-23,-10.48
2022-03-24,-12.9
2022-03-25,-5.65
2022-03-28,0.81
2022-03-29,-4.03
2022-03-30,-4.23
2022-03-31,4.03
2022-04-01,3.23
2022-04-04,6.45
2022-04-05,2.42
2022-04-06,-7.26
2022-04-07,-7.26
2022-04-08,-11.94
2022-04-11,-18.07
2022-04-12,-18.55
2022-04-13,-21.45
2022-04-14,-23.39
2022-04-18,-24.19
2022-04-19,-21.53
2022-04-20,-23.39
2022-04-21,-30.49
2022-04-22,-33.4
2022-04-25,-25.81
2022-04-26,-31.45
2022-04-27,-34.11
2022-04-28,-33.22
2022-04-29,-35.61
2022-05-02,-39.52
2022-05-03,-39.48
2022-05-04,-35.32
2022-05-05,-36.83
2022-05-06,-40.33
2022-05-09,-48.73
2022-05-10,-48.39
2022-05-11,-55.09
2022-05-12,-53.75
2022-05-13,-47.43
2022-05-16,-48.19
2022-05-17,-48.09
2022-05-18,-49.57
2022-05-19,-52.11
2022-05-20,-55.65
2022-05-23,-57.48
2022-05-24,-58.87
2022-05-25,-61.94
2022-05-26,-55.4
2022-05-27,-53.39
2022-05-31,-54.4
2022-06-01,-54.44
2022-06-02,-54.27
2022-06-03,-52.42
2022-06-06,-57.25
2022-06-07,-55.35
2022-06-08,-55.65
2022-06-09,-56.45
2022-06-10,-57.01
2022-06-13,-58.33
2022-06-14,-61.77
2022-06-15,-61.45
2022-06-16,-66.94
2022-06-17,-66.94
2022-06-21,-64.08
2022-06-22,-68.92
2022-06-23,-70.4
2022-06-24,-70.16
2022-06-27,-72.58
2022-06-28,-74.19
2022-06-29,-74.19
2022-06-30,-75.72
2022-07-01,-74.61
2022-07-05,-74.13
2022-07-06,-78.21
2022-07-07,-77.25
2022-07-08,-77.84
2022-07-11,-78.28
2022-07-12,-76.05
2022-07-13,-78.47
2022-07-14,-78.47
2022-07-15,-77.21
2022-07-18,-78.55
2022-07-19,-80.3
2022-07-20,-79.58
2022-07-21,-79.84
2022-07-22,-79.84
2022-07-25,-79.84
2022-07-26,-78.55
2022-07-27,-77.15
2022-07-28,-73.15
2022-07-29,-72.02
2022-08-01,-75.8
2022-08-02,-74.19
2022-08-03,-73.92
2022-08-04,-71.31
2022-08-05,-72.56
2022-08-08,-73.35
2022-08-09,-73.63
2022-08-10,-72.18
2022-08-11,-71.85
2022-08-12,-74.35
2022-08-15,-71.63
2022-08-16,-73.27
2022-08-17,-72.85
2022-08-18,-73.19
2022-08-19,-73.23
2022-08-22,-75.26
2022-08-23,-75.93
2022-08-24,-76.02
2022-08-25,-75.81
2022-08-26,-75.85
2022-08-29,-76.75
2022-08-30,-75.17
2022-08-31,-75.17
2022-09-01,-76.51
2022-09-02,-77.21
2022-09-06,-78.12
2022-09-07,-76.51
2022-09-08,-76.52
2022-09-09,-74.77
2022-09-12,-75.02
2022-09-13,-77.19
2022-09-14,-77.18
2022-09-15,-77.18
2022-09-16,-76.92
2022-09-19,-78.65
2022-09-20,-79.75
2022-09-21,-79.19
2022-09-22,-78.95
2022-09-23,-79.03
2022-09-26,-78.63
2022-09-27,-78.13
2022-09-28,-73.24
2022-09-29,-73.23
2022-09-30,-73.39
2022-10-03,-71.0
2022-10-04,-70.97
2022-10-05,-71.37
2022-10-06,-68.12
2022-10-07,-71.69
2022-10-10,-71.69
2022-10-11,-72.1
2022-10-12,-73.15
2022-10-13,-74.19
2022-10-14,-73.21
2022-10-17,-78.15
2022-10-18,-76.36
2022-10-19,-78.91
2022-10-20,-78.91
2022-10-21,-78.06
2022-10-24,-77.1
2022-10-25,-76.43
2022-10-26,-77.22
2022-10-27,-76.46
2022-10-28,-77.88
2022-10-31,-78.23
2022-11-01,-79.03
2022-11-02,-78.22
2022-11-03,-79.76
2022-11-04,-79.76
2022-11-07,-80.77
2022-11-08,-80.86
2022-11-09,-79.81
2022-11-10,-80.04
2022-11-11,-80.24
2022-11-14,-80.11
2022-11-15,-80.11
2022-11-16,-76.21
2022-11-17,-79.43
2022-11-18,-80.48
2022-11-21,-79.84
2022-11-22,-81.94
2022-11-23,-81.45
2022-11-25,-80.3
2022-11-28,-80.73
2022-11-29,-78.2
2022-11-30,-77.29
2022-12-01,-81.85
2022-12-02,-81.42
2022-12-05,-81.57
2022-12-06,-83.33
2022-12-07,-84.95
2022-12-08,-84.37
2022-12-09,-87.52
2022-12-12,-88.74
2022-12-13,-90.56
2022-12-14,-89.58
2022-12-15,-89.53
2022-12-16,-90.31
2022-12-19,-89.44
2022-12-20,-90.31
2022-12-21,-89.77
2022-12-22,-89.95
2022-12-23,-89.31
2022-12-27,-90.15
2022-12-28,-89.56
2022-12-29,-88.67
2022-12-30,-91.19
2023-01-03,-90.48
2023-01-04,-90.52
2023-01-05,-91.52
2023-01-06,-91.0
2023-01-09,-92.54
2023-01-10,-92.63
2023-01-11,-92.44
2023-01-12,-92.37
2023-01-13,-90.85
2023-01-17,-90.97
2023-01-18,-90.97
2023-01-19,-90.5
2023-01-20,-91.36
2023-01-23,-91.36
2023-01-24,-91.04
2023-01-25,-91.02
2023-01-26,-91.02
2023-01-27,-91.38
2023-01-30,-91.37
2023-01-31,-91.93
2023-02-01,-91.77
2023-02-02,-91.08
2023-02-03,-90.37
