date,pct_chg
2022-01-26,-4.05
2022-01-27,-4.16
2022-01-28,3.89
2022-01-31,0.75
2022-02-01,11.88
2022-02-02,4.05
2022-02-03,11.51
2022-02-04,6.55
2022-02-07,1.23
2022-02-08,1.17
2022-02-09,3.89
2022-02-10,-4.64
2022-02-11,1.28
2022-02-14,-7.83
2022-02-15,-8.31
2022-02-16,-8.36
2022-02-17,-8.36
2022-02-18,-8.31
2022-02-22,-8.36
2022-02-23,-8.36
2022-02-24,-20.03
2022-02-25,-6.82
2022-02-28,-3.89
2022-03-01,-6.13
2022-03-02,-9.43
2022-03-03,-5.97
2022-03-04,-9.43
2022-03-07,-9.54
2022-03-08,-14.7
2022-03-09,-1.17
2022-03-10,-6.77
2022-03-11,-6.77
2022-03-14,-4.05
2022-03-15,-5.43
2022-03-16,0.53
2022-03-17,12.36
2022-03-18,25.2
2022-03-21,23.07
2022-03-22,25.52
2022-03-23,27.81
2022-03-24,26.27
2022-03-25,22.7
2022-03-28,33.19
2022-03-29,33.88
2022-03-30,38.41
2022-03-31,22.54
2022-04-01,18.27
2022-04-04,25.2
2022-04-05,25.2
2022-04-06,25.2
2022-04-07,21.15
2022-04-08,11.88
2022-04-11,17.21
2022-04-12,11.83
2022-04-13,21.52
2022-04-14,27.86
2022-04-18,17.16
2022-04-19,22.54
2022-04-20,23.02
2022-04-21,26.0
2022-04-22,14.12
2022-04-25,30.53
2022-04-26,28.45
2022-04-27,22.54
2022-04-28,22.54
2022-04-29,32.34
2022-05-02,27.86
2022-05-03,24.19
2022-05-04,27.17
2022-05-05,27.86
2022-05-06,38.47
2022-05-09,22.54
2022-05-10,17.21
2022-05-11,17.21
2022-05-12,17.26
2022-05-13,17.21
2022-05-16,11.88
2022-05-17,12.36
2022-05-18,17.85
2022-05-19,36.49
2022-05-20,28.72
2022-05-23,27.81
2022-05-24,11.93
2022-05-25,19.87
2022-05-26,27.86
2022-05-27,28.18
2022-05-31,16.62
2022-06-01,29.62
2022-06-02,25.68
2022-06-03,25.47
2022-06-06,25.47
2022-06-07,26.0
2022-06-08,27.86
2022-06-09,25.47
2022-06-10,25.2
2022-06-13,14.6
2022-06-14,14.97
2022-06-15,17.26
2022-06-16,11.88
2022-06-17,6.61
2022-06-21,17.0
2022-06-22,19.87
2022-06-23,11.03
2022-06-24,32.87
2022-06-27,15.08
2022-06-28,12.09
2022-06-29,17.26
2022-06-30,19.07
2022-07-01,12.09
2022-07-05,12.52
2022-07-06,6.82
2022-07-07,11.88
2022-07-08,22.38
2022-07-11,7.09
2022-07-12,7.78
2022-07-13,21.36
2022-07-14,9.22
2022-07-15,11.83
2022-07-18,6.55
2022-07-19,3.89
2022-07-20,1.39
2022-07-21,4.05
2022-07-22,6.5
2022-07-25,1.39
2022-07-26,1.49
2022-07-27,6.5
2022-07-28,-6.45
2022-07-29,5.43
2022-08-01,4.95
2022-08-02,4.9
2022-08-03,6.5
2022-08-04,6.61
2022-08-05,-0.85
2022-08-08,3.89
2022-08-09,-6.5
2022-08-10,6.55
2022-08-11,6.5
2022-08-12,6.5
2022-08-15,17.16
2022-08-17,6.55
2022-08-18,10.82
2022-08-22,7.3
2022-08-23,6.55
2022-08-24,5.97
2022-08-25,-4.1
2022-08-26,-6.29
2022-08-29,-6.39
2022-08-30,-6.45
2022-08-31,-6.45
2022-09-01,11.35
2022-09-02,22.54
2022-09-06,16.84
2022-09-07,13.64
2022-09-08,6.93
2022-09-09,8.79
2022-09-12,8.79
2022-09-13,8.15
2022-09-15,6.55
2022-09-16,-1.07
2022-09-19,-3.84
2022-09-20,-5.33
2022-09-21,-5.81
2022-09-22,-6.5
2022-09-23,-6.77
2022-09-26,-9.43
2022-09-27,-9.43
2022-09-28,-9.43
2022-09-29,-16.78
2022-09-30,-16.36
2022-10-03,-25.25
2022-10-04,-20.14
2022-10-05,-14.76
2022-10-06,-9.43
2022-10-07,-18.65
2022-10-10,-20.09
2022-10-11,-14.76
2022-10-12,-6.29
2022-10-13,-20.14
2022-10-14,-25.95
2022-10-17,-17.47
2022-10-19,-14.81
2022-10-20,-30.74
2022-10-21,-30.69
2022-10-24,-30.74
2022-10-25,-34.1
2022-10-26,-30.69
2022-10-27,-46.62
2022-10-28,-30.79
2022-10-31,-31.11
2022-11-01,-20.09
2022-11-02,-24.51
2022-11-03,-35.96
2022-11-04,-23.28
2022-11-07,-28.13
2022-11-08,-30.85
2022-11-09,-46.72
2022-11-10,-36.07
2022-11-11,-41.34
2022-11-14,-44.01
2022-11-15,-44.01
2022-11-16,-28.82
2022-11-17,-38.57
2022-11-18,-34.52
2022-11-21,-25.52
2022-11-22,-35.96
2022-11-23,-35.91
2022-11-25,-30.74
2022-11-28,-33.4
2022-11-29,-35.8
2022-11-30,-36.07
2022-12-01,-36.01
2022-12-05,-34.2
2022-12-07,-40.28
2022-12-09,-35.54
2022-12-12,-40.22
2022-12-13,-31.86
2022-12-14,-37.51
2022-12-15,-37.51
2022-12-16,-41.66
2022-12-19,-46.72
2022-12-20,-46.88
2022-12-21,-46.72
2022-12-22,-46.67
2022-12-23,-39.26
2022-12-27,-46.72
2022-12-28,-52.05
2022-12-29,-38.63
2022-12-30,-49.39
2023-01-03,-42.73
2023-01-04,-42.73
2023-01-05,-46.67
2023-01-06,-43.95
2023-01-09,-43.95
2023-01-10,-46.4
2023-01-11,-43.58
2023-01-12,-46.72
2023-01-13,-46.72
2023-01-17,-39.0
2023-01-18,-38.2
2023-01-19,-35.48
2023-01-20,-43.69
2023-01-23,-41.4
2023-01-24,-41.4
2023-01-25,-34.04
2023-01-26,-34.47
2023-01-27,-43.26
2023-01-30,-36.01
2023-01-31,1.23
2023-02-01,-9.43
2023-02-02,-14.22
2023-02-03,-14.7
