date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.83
2022-02-17,1.83
2022-02-18,1.83
2022-02-22,1.83
2022-02-23,1.08
2022-02-24,1.08
2022-02-25,1.08
2022-02-28,2.69
2022-03-01,2.69
2022-03-02,2.69
2022-03-03,2.69
2022-03-04,2.69
2022-03-07,2.69
2022-03-08,2.69
2022-03-09,2.69
2022-03-10,2.69
2022-03-11,2.69
2022-03-14,2.69
2022-03-15,3.23
2022-03-16,3.23
2022-03-17,3.23
2022-03-18,3.23
2022-03-21,3.23
2022-03-22,3.23
2022-03-23,3.23
2022-03-24,0.77
2022-03-25,3.23
2022-03-28,3.23
2022-03-29,3.23
2022-03-30,3.23
2022-03-31,3.23
2022-04-01,0.88
2022-04-04,0.88
2022-04-05,1.61
2022-04-06,1.61
2022-04-07,1.61
2022-04-08,1.61
2022-04-11,1.61
2022-04-12,1.61
2022-04-13,1.61
2022-04-14,-0.0
2022-04-18,-0.0
2022-04-19,-1.05
2022-04-20,-1.05
2022-04-21,-1.08
2022-04-22,-1.08
2022-04-25,-1.08
2022-04-26,-1.08
2022-04-27,-1.08
2022-04-28,-1.08
2022-04-29,-1.72
2022-05-02,-1.72
2022-05-03,-1.72
2022-05-04,-1.72
2022-05-05,-3.23
2022-05-06,-3.44
2022-05-09,-3.44
2022-05-10,-3.44
2022-05-11,-3.44
2022-05-12,-1.18
2022-05-13,-1.18
2022-05-16,-1.18
2022-05-17,-1.18
2022-05-18,-1.18
2022-05-19,-1.18
2022-05-20,-1.18
2022-05-23,-1.18
2022-05-24,-1.18
2022-05-25,-1.18
2022-05-26,-1.18
2022-05-27,-1.18
2022-05-31,-1.18
2022-06-01,-1.18
2022-06-02,-1.18
2022-06-03,-1.18
2022-06-06,-1.18
2022-06-07,-1.18
2022-06-08,-1.18
2022-06-09,-1.18
2022-06-10,-1.18
2022-06-13,-1.18
2022-06-14,-1.18
2022-06-15,-1.18
2022-06-16,-5.27
2022-06-17,-3.23
2022-06-21,-3.23
2022-06-22,-3.23
2022-06-23,-3.23
2022-06-24,-3.23
2022-06-27,-3.23
2022-06-28,-3.23
2022-06-29,-9.35
2022-06-30,-9.68
2022-07-01,-9.68
2022-07-05,-9.68
2022-07-06,-9.68
2022-07-07,-9.68
2022-07-08,-9.68
2022-07-11,-9.68
2022-07-12,-9.68
2022-07-13,-9.68
2022-07-14,-9.68
2022-07-15,-9.68
2022-07-18,-9.68
2022-07-19,-9.68
2022-07-20,-9.68
2022-07-21,-9.68
2022-07-22,-9.68
2022-07-25,-9.68
2022-07-26,-9.68
2022-07-27,-9.68
2022-07-28,-9.68
2022-07-29,-9.68
2022-08-01,-9.68
2022-08-02,-9.68
2022-08-03,-9.68
2022-08-04,-9.68
2022-08-05,-8.62
2022-08-08,-8.62
2022-08-09,-8.62
2022-08-10,-8.62
2022-08-11,-7.53
2022-08-12,-7.53
2022-08-15,-7.53
2022-08-16,-7.53
2022-08-17,-7.53
2022-08-18,-7.53
2022-08-19,-7.53
2022-08-22,-7.53
2022-08-23,-7.53
2022-08-24,-7.53
2022-08-25,-7.53
2022-08-26,-7.53
2022-08-29,-7.53
2022-08-30,-7.53
2022-08-31,-7.53
2022-09-01,-9.68
2022-09-02,-9.68
2022-09-06,-10.75
2022-09-07,-10.75
2022-09-08,-10.75
2022-09-09,-10.75
2022-09-12,-10.75
2022-09-13,-10.75
2022-09-14,-10.75
2022-09-15,-10.73
2022-09-16,-13.12
2022-09-19,-12.58
2022-09-20,-12.58
2022-09-21,-12.58
2022-09-22,-13.76
2022-09-23,-13.98
2022-09-26,-13.98
2022-09-27,-13.98
2022-09-28,-13.98
2022-09-29,-13.98
2022-09-30,-15.05
2022-10-03,-15.05
2022-10-04,-15.05
2022-10-05,-15.05
2022-10-06,-15.05
2022-10-07,-15.05
2022-10-10,-16.97
2022-10-11,-16.97
2022-10-12,-16.97
2022-10-13,-12.37
2022-10-14,-15.05
2022-10-17,-15.05
2022-10-18,-15.05
2022-10-19,-15.05
2022-10-20,-15.05
2022-10-21,-15.05
2022-10-24,-15.05
2022-10-25,-15.27
2022-10-26,-16.13
2022-10-27,-16.13
2022-10-28,-16.13
2022-10-31,-16.13
2022-11-01,-16.13
2022-11-02,-13.98
