date,pct_chg
2022-02-04,-0.49
2022-02-07,0.8
2022-02-08,0.61
2022-02-09,8.02
2022-02-10,9.98
2022-02-11,12.06
2022-02-14,7.16
2022-02-15,5.14
2022-02-16,2.45
2022-02-17,2.02
2022-02-18,3.37
2022-02-22,-1.78
2022-02-23,-0.49
2022-02-24,0.55
2022-02-25,1.35
2022-02-28,-0.49
2022-03-01,-0.49
2022-03-02,-0.49
2022-03-03,-0.49
2022-03-04,-0.49
2022-03-07,-0.18
2022-03-08,-0.37
2022-03-09,0.43
2022-03-10,-0.43
2022-03-11,2.2
2022-03-14,-2.02
2022-03-15,-2.02
2022-03-16,-2.02
2022-03-17,-1.84
2022-03-18,-2.33
2022-03-21,-8.57
2022-03-22,-5.88
2022-03-23,-4.16
2022-03-24,6.67
2022-03-25,14.02
2022-03-28,18.8
2022-03-29,18.19
2022-03-30,16.53
2022-03-31,21.56
2022-04-01,19.04
2022-04-04,20.27
2022-04-05,13.9
2022-04-06,11.76
2022-04-07,10.84
2022-04-08,12.37
2022-04-11,11.45
2022-04-12,13.9
2022-04-13,16.35
2022-04-14,18.19
2022-04-18,19.72
2022-04-19,19.47
2022-04-20,19.66
2022-04-21,15.8
2022-04-22,17.21
2022-04-25,20.94
2022-04-26,13.59
2022-04-27,15.68
2022-04-28,17.39
2022-04-29,12.37
2022-05-02,17.45
2022-05-03,14.51
2022-05-04,13.78
2022-05-05,12.92
2022-05-06,10.23
2022-05-09,11.7
2022-05-10,8.76
2022-05-11,4.35
2022-05-12,2.57
2022-05-13,16.47
2022-05-16,16.35
2022-05-17,21.74
2022-05-18,20.64
2022-05-19,13.96
2022-05-20,12.43
2022-05-23,16.35
2022-05-24,15.49
2022-05-25,14.88
2022-05-26,20.02
2022-05-27,20.02
2022-05-31,20.21
2022-06-01,22.41
2022-06-02,17.82
2022-06-03,17.51
2022-06-06,13.84
2022-06-07,13.9
2022-06-08,14.94
2022-06-09,16.35
2022-06-10,14.82
2022-06-13,15.19
2022-06-14,16.29
2022-06-15,17.88
2022-06-16,16.35
2022-06-17,17.7
2022-06-21,13.96
2022-06-22,16.78
2022-06-23,16.66
2022-06-24,4.84
2022-06-27,5.57
2022-06-28,3.49
2022-06-29,5.21
2022-06-30,4.47
