date,pct_chg
2022-02-14,0.0
2022-02-15,12.5
2022-02-16,25.0
2022-02-17,8.77
2022-02-18,25.0
2022-02-22,25.0
2022-02-23,62.5
2022-02-24,70.0
2022-02-25,80.0
2022-02-28,11.1
2022-03-01,37.5
2022-03-02,37.5
2022-03-03,35.0
2022-03-04,30.0
2022-03-07,30.0
2022-03-08,30.0
2022-03-09,20.0
2022-03-10,20.0
2022-03-11,21.48
2022-03-14,35.78
2022-03-15,35.78
2022-03-16,18.3
2022-03-17,18.3
2022-03-18,32.5
2022-03-21,32.5
2022-03-22,32.5
2022-03-23,32.5
2022-03-24,32.5
2022-03-25,111.53
2022-03-28,111.53
2022-03-29,111.53
2022-03-30,111.53
2022-03-31,49.98
2022-04-01,48.53
2022-04-04,48.53
2022-04-05,48.53
2022-04-06,48.53
2022-04-07,48.53
2022-04-11,19.4
2022-04-12,19.4
2022-04-13,19.4
2022-04-14,26.58
2022-04-18,47.5
2022-04-19,37.5
2022-04-20,30.0
2022-04-21,30.0
2022-04-22,32.5
2022-04-25,32.5
2022-04-26,32.5
2022-04-27,12.75
2022-04-28,12.75
2022-04-29,12.75
2022-05-02,8.75
2022-05-03,3.88
2022-05-04,-36.67
2022-05-05,-37.5
2022-05-06,-37.5
2022-05-09,-37.5
2022-05-10,-25.0
2022-05-11,-25.0
2022-05-12,-25.0
2022-05-13,-35.0
2022-05-16,-35.0
2022-05-17,-25.0
2022-05-18,-12.55
2022-05-19,-37.5
2022-05-20,-37.5
2022-05-23,-37.5
2022-05-24,-37.5
2022-05-25,-37.5
2022-05-26,-32.47
2022-05-27,-18.0
2022-05-31,-38.12
2022-06-01,-49.67
2022-06-02,-55.0
2022-06-03,-47.75
2022-06-06,-52.49
2022-06-07,-53.85
2022-06-08,-52.47
2022-06-09,-52.47
2022-06-10,-52.47
2022-06-13,-60.0
2022-06-14,-60.0
2022-06-15,-60.0
2022-06-16,-60.0
2022-06-17,-60.0
2022-06-21,-60.0
2022-06-22,-60.0
2022-06-23,-72.47
2022-06-24,-72.47
2022-06-27,-63.85
2022-06-28,-63.85
2022-06-29,-63.85
2022-06-30,-63.85
2022-07-01,-63.85
2022-07-05,-63.85
2022-07-06,-63.85
2022-07-07,-63.85
2022-07-08,-63.85
2022-07-11,-63.85
2022-07-12,-63.85
2022-07-13,-63.85
2022-07-14,-63.85
2022-07-15,-63.85
2022-07-18,-63.85
2022-07-19,-63.85
2022-07-20,-63.85
2022-07-21,-63.85
2022-07-22,-63.85
2022-07-25,-79.18
2022-07-26,-79.18
2022-07-27,-75.0
2022-07-28,-57.27
2022-07-29,-64.4
2022-08-01,-76.22
2022-08-02,-76.22
2022-08-03,-72.47
2022-08-04,-72.47
2022-08-05,-72.45
2022-08-08,-72.45
2022-08-09,-71.22
2022-08-10,-71.22
2022-08-11,-71.22
2022-08-12,-71.22
2022-08-15,-71.22
2022-08-16,-71.22
2022-08-17,-71.22
2022-08-18,-71.22
2022-08-19,-71.22
2022-08-22,-71.22
2022-08-23,-71.22
2022-08-24,-71.22
2022-08-25,-71.22
2022-08-26,-71.22
2022-08-29,-71.22
2022-08-30,-71.22
2022-08-31,-71.22
2022-09-01,-71.22
2022-09-02,-71.22
2022-09-06,-76.25
2022-09-07,-77.5
2022-09-08,-65.0
2022-09-09,-65.0
2022-09-12,-71.32
2022-09-13,-75.0
2022-09-14,-75.0
2022-09-15,-75.0
2022-09-16,-75.0
2022-09-19,-75.0
2022-09-20,-75.0
2022-09-21,-75.0
2022-09-22,-75.0
2022-09-23,-75.0
2022-09-26,-75.0
2022-09-27,-75.0
2022-09-28,-75.0
2022-09-29,-75.0
2022-09-30,-75.0
2022-10-03,-75.0
2022-10-04,-75.0
2022-10-05,-75.0
2022-10-06,-80.0
2022-10-07,-80.0
2022-10-10,-43.65
2022-10-11,-95.32
2022-10-12,-87.22
2022-10-13,-84.97
2022-10-14,-85.0
2022-10-17,-85.0
2022-10-18,-64.72
2022-10-19,-64.72
2022-10-20,-75.0
2022-10-21,-75.0
2022-10-24,-75.0
2022-10-25,-77.52
2022-10-26,-77.52
2022-10-27,-77.52
2022-10-28,-77.52
2022-10-31,-77.52
2022-11-01,-77.52
2022-11-02,-77.52
2022-11-03,-77.52
2022-11-04,-77.52
2022-11-07,-91.57
2022-11-08,-91.57
2022-11-09,-87.5
2022-11-10,-85.0
2022-11-11,-85.0
2022-11-14,-77.55
2022-11-15,-77.55
2022-11-16,-77.55
2022-11-17,-77.55
2022-11-18,-77.55
2022-11-21,-77.55
2022-11-22,-77.55
2022-11-23,-77.55
2022-11-25,-77.55
2022-11-28,-92.5
2022-11-29,-87.5
2022-11-30,-87.5
2022-12-01,-87.5
2022-12-02,-87.5
2022-12-05,-87.5
2022-12-06,-87.5
2022-12-07,-92.47
2022-12-08,-92.47
2022-12-09,-92.45
2022-12-12,-92.45
2022-12-13,-75.92
2022-12-14,-75.92
2022-12-15,-75.92
2022-12-16,-92.47
2022-12-19,-90.0
2022-12-20,-92.5
2022-12-21,-92.45
2022-12-22,-74.15
2022-12-23,-80.0
2022-12-27,-80.0
2022-12-28,-80.0
2022-12-29,-92.0
2022-12-30,-92.0
2023-01-03,-72.0
2023-01-04,-72.0
2023-01-05,-80.0
2023-01-06,-89.75
2023-01-09,-87.5
2023-01-10,-87.5
2023-01-11,-81.5
2023-01-12,-77.42
2023-01-13,-84.95
2023-01-17,-84.97
2023-01-18,-84.97
2023-01-19,-84.97
2023-01-20,-84.97
2023-01-23,-84.97
2023-01-24,-84.97
2023-01-25,-82.47
2023-01-26,-77.5
