date,pct_chg
2022-02-04,-5.5
2022-02-07,-3.56
2022-02-08,-8.09
2022-02-09,-9.39
2022-02-10,-9.39
2022-02-11,-7.77
2022-02-14,-11.65
2022-02-15,-9.39
2022-02-16,-0.32
2022-02-17,7.91
2022-02-18,-0.32
2022-02-22,8.74
2022-02-23,12.62
2022-02-24,13.27
2022-02-25,3.88
2022-02-28,7.77
2022-03-01,4.21
2022-03-02,3.56
2022-03-03,7.77
2022-03-04,1.29
2022-03-07,-6.15
2022-03-08,-3.56
2022-03-09,-10.03
2022-03-10,-7.77
2022-03-11,-7.77
2022-03-14,-13.59
2022-03-15,-11.65
2022-03-16,-12.3
2022-03-17,-6.15
2022-03-18,-6.15
2022-03-21,-9.06
2022-03-22,-6.15
2022-03-23,-5.18
2022-03-24,-5.18
2022-03-25,-7.12
2022-03-28,-5.18
2022-03-29,-4.53
2022-03-30,-3.72
2022-03-31,-5.18
2022-04-01,-4.53
2022-04-04,-10.36
2022-04-05,-2.27
2022-04-06,-3.24
2022-04-07,-6.15
2022-04-08,-6.47
2022-04-11,-11.65
2022-04-12,-8.09
2022-04-13,-11.0
2022-04-14,-11.33
2022-04-18,-7.12
2022-04-19,-1.94
2022-04-20,-3.56
2022-04-21,-7.77
2022-04-22,-3.56
2022-04-25,-3.24
2022-04-26,-3.88
2022-04-27,-3.88
2022-04-28,-9.71
2022-04-29,-9.71
2022-05-02,-7.44
2022-05-03,-9.39
2022-05-04,-4.53
2022-05-05,-4.85
2022-05-06,-3.88
2022-05-09,-11.33
2022-05-10,-29.13
2022-05-11,-19.74
2022-05-12,-37.86
2022-05-13,-36.25
2022-05-16,-38.51
2022-05-17,-40.78
2022-05-18,-39.48
2022-05-19,-28.8
2022-05-20,-32.36
2022-05-23,-36.57
2022-05-24,-40.45
2022-05-25,-34.95
2022-05-26,-30.1
2022-05-27,-30.1
2022-05-31,-32.04
2022-06-01,-34.3
2022-06-02,-33.01
2022-06-03,-33.01
2022-06-06,-37.22
2022-06-07,-40.45
2022-06-08,-40.45
2022-06-09,-31.39
2022-06-10,-30.74
2022-06-13,-34.63
2022-06-14,-32.69
2022-06-15,-31.39
2022-06-16,-29.14
2022-06-17,-30.74
2022-06-21,-29.13
2022-06-22,-31.96
2022-06-23,-27.51
2022-06-24,-31.39
2022-06-27,-28.8
2022-06-28,-29.45
2022-06-29,-29.45
2022-06-30,-29.45
2022-07-01,-29.77
2022-07-05,-37.54
2022-07-06,-37.54
2022-07-07,-39.81
2022-07-08,-39.81
2022-07-11,-36.57
2022-07-12,-38.19
2022-07-13,-38.19
2022-07-14,-37.86
2022-07-15,-38.19
2022-07-18,-38.19
2022-07-19,-38.83
2022-07-20,-38.83
2022-07-21,-37.22
2022-07-22,-37.22
2022-07-25,-38.51
2022-07-26,-38.51
2022-07-27,-38.19
2022-07-28,-38.19
2022-07-29,-38.19
2022-08-01,-41.42
2022-08-02,-39.48
2022-08-03,-40.45
2022-08-04,-43.04
2022-08-05,-27.18
2022-08-08,-25.89
2022-08-09,-33.01
2022-08-10,-35.92
2022-08-11,-36.57
2022-08-12,-37.54
2022-08-15,-37.54
2022-08-16,-38.83
2022-08-17,-40.13
2022-08-18,-40.45
2022-08-19,-40.45
2022-08-22,-44.66
2022-08-23,-45.95
2022-08-24,-47.25
2022-08-25,-47.25
2022-08-26,-47.25
2022-08-29,-43.04
2022-08-30,-40.45
2022-08-31,-42.07
2022-09-01,-43.37
2022-09-02,-41.75
2022-09-06,-47.57
2022-09-07,-40.45
2022-09-08,-45.74
2022-09-09,-45.31
2022-09-12,-48.87
2022-09-13,-44.98
2022-09-14,-46.6
2022-09-15,-45.31
2022-09-16,-45.31
2022-09-19,-46.93
2022-09-20,-50.49
2022-09-21,-50.49
2022-09-22,-54.69
2022-09-23,-59.22
2022-09-26,-58.58
2022-09-27,-54.85
2022-09-28,-57.93
2022-09-29,-56.15
2022-09-30,-61.49
2022-10-03,-58.9
2022-10-04,-58.58
2022-10-05,-60.52
2022-10-06,-58.58
2022-10-07,-59.87
2022-10-10,-59.87
2022-10-11,-57.93
2022-10-12,-60.19
2022-10-13,-55.02
2022-10-14,-55.99
2022-10-17,-56.63
2022-10-18,-55.99
2022-10-19,-56.96
2022-10-20,-57.28
2022-10-21,-55.66
2022-10-24,-58.58
2022-10-25,-56.96
2022-10-26,-57.93
2022-10-27,-52.75
2022-10-28,-52.75
2022-10-31,-52.75
2022-11-01,-52.1
2022-11-02,-54.69
2022-11-03,-59.22
2022-11-04,-57.61
2022-11-07,-55.99
2022-11-08,-53.07
2022-11-09,-56.63
2022-11-10,-55.99
2022-11-11,-61.17
2022-11-14,-61.49
2022-11-15,-59.22
2022-11-16,-61.49
2022-11-17,-61.49
2022-11-18,-61.49
2022-11-21,-61.81
2022-11-22,-61.49
2022-11-23,-61.81
2022-11-25,-61.49
2022-11-28,-61.49
2022-11-29,-61.49
2022-11-30,-62.18
2022-12-01,-60.52
2022-12-02,-60.52
2022-12-05,-60.84
2022-12-06,-60.52
2022-12-07,-60.52
2022-12-08,-61.49
2022-12-09,-61.49
2022-12-12,-61.49
2022-12-13,-61.49
2022-12-14,-61.17
2022-12-15,-61.17
2022-12-16,-60.52
2022-12-19,-60.52
2022-12-20,-62.78
2022-12-21,-62.78
2022-12-22,-61.81
2022-12-23,-61.81
2022-12-27,-62.46
2022-12-28,-49.84
2022-12-29,-48.22
2022-12-30,-47.57
2023-01-03,-48.87
2023-01-04,-51.78
2023-01-05,-50.49
2023-01-06,-50.16
2023-01-09,-51.78
2023-01-10,-55.99
2023-01-11,-57.61
2023-01-12,-59.87
