date,pct_chg
2022-02-04,1.18
2022-02-07,3.55
2022-02-08,-1.69
2022-02-09,-2.71
2022-02-10,-2.54
2022-02-11,-2.54
2022-02-14,-2.2
2022-02-15,-1.86
2022-02-16,-1.02
2022-02-17,-0.17
2022-02-18,1.52
2022-02-22,0.68
2022-02-23,-0.51
2022-02-24,-2.88
2022-02-25,-2.2
2022-02-28,-1.02
2022-03-01,-2.37
2022-03-02,0.34
2022-03-03,-4.06
2022-03-04,-3.72
2022-03-07,-3.38
2022-03-08,-1.52
2022-03-09,-3.21
2022-03-10,-2.2
2022-03-11,-4.23
2022-03-14,-5.58
2022-03-15,-7.95
2022-03-16,-9.81
2022-03-17,-6.77
2022-03-18,-7.11
2022-03-21,-6.09
2022-03-22,-5.08
2022-03-23,-5.25
2022-03-24,-5.41
2022-03-25,-4.4
2022-03-28,-2.71
2022-03-29,0.51
2022-03-30,1.52
2022-03-31,1.86
2022-04-01,4.57
2022-04-04,9.31
2022-04-05,6.09
2022-04-06,3.89
2022-04-07,2.71
2022-04-08,3.72
2022-04-11,2.71
2022-04-12,3.89
2022-04-13,4.06
2022-04-14,4.91
2022-04-18,4.74
2022-04-19,5.08
2022-04-20,5.08
2022-04-21,2.71
2022-04-22,2.03
2022-04-25,1.02
2022-04-26,2.37
2022-04-27,7.11
2022-04-28,12.86
2022-04-29,10.49
2022-05-02,14.89
2022-05-03,11.84
2022-05-04,12.69
2022-05-05,8.8
2022-05-06,3.21
2022-05-09,-1.86
2022-05-10,-1.02
2022-05-11,0.0
2022-05-12,1.02
2022-05-13,2.71
2022-05-16,5.75
2022-05-17,6.09
2022-05-18,3.05
2022-05-19,3.21
2022-05-20,2.88
2022-05-23,3.55
2022-05-24,4.57
2022-05-25,3.72
2022-05-26,5.25
2022-05-27,4.57
2022-05-31,4.06
2022-06-01,5.08
2022-06-02,2.37
2022-06-03,0.0
2022-06-06,2.37
2022-06-07,2.2
2022-06-08,1.86
2022-06-09,1.18
2022-06-10,-1.52
2022-06-13,-10.49
2022-06-14,-5.41
2022-06-15,-7.78
2022-06-16,-10.83
2022-06-17,-11.34
2022-06-21,-10.32
2022-06-22,-11.51
2022-06-23,-12.52
2022-06-24,-11.0
2022-06-27,-10.32
2022-06-28,-12.01
2022-06-29,-11.68
2022-06-30,-12.01
2022-07-01,-12.86
2022-07-05,-10.49
2022-07-06,-13.2
2022-07-07,-12.01
2022-07-08,-10.49
2022-07-11,-13.71
2022-07-12,-11.17
2022-07-13,-13.71
2022-07-14,-13.87
2022-07-15,-13.03
2022-07-18,-11.17
2022-07-19,-12.86
2022-07-20,-9.31
2022-07-21,-10.32
2022-07-22,-8.97
2022-07-25,-7.78
2022-07-26,-8.97
2022-07-27,-6.94
2022-07-28,-3.21
2022-07-29,0.17
2022-08-01,0.17
2022-08-02,-6.26
2022-08-03,-6.6
2022-08-04,-14.72
2022-08-05,-13.71
2022-08-08,-12.86
2022-08-09,-13.2
2022-08-10,-10.66
2022-08-11,-10.66
2022-08-12,-10.15
2022-08-15,-11.17
2022-08-16,-11.51
2022-08-17,-14.21
2022-08-18,-13.37
2022-08-19,-13.71
2022-08-22,-15.23
2022-08-23,-13.2
2022-08-24,-14.04
2022-08-25,-14.55
2022-08-26,-14.77
2022-08-29,-17.43
2022-08-30,-18.27
2022-08-31,-18.27
2022-09-01,-18.78
2022-09-02,-17.94
2022-09-06,-19.97
2022-09-07,-19.63
2022-09-08,-19.29
2022-09-09,-19.46
2022-09-12,-18.44
2022-09-13,-19.29
2022-09-14,-18.78
2022-09-15,-20.47
2022-09-16,-20.47
2022-09-19,-23.69
2022-09-20,-23.35
2022-09-21,-23.35
2022-09-22,-24.37
2022-09-23,-29.44
2022-09-26,-30.8
2022-09-27,-32.15
2022-09-28,-31.13
2022-09-29,-34.87
2022-09-30,-31.98
2022-10-03,-31.13
2022-10-04,-29.2
2022-10-05,-29.78
2022-10-06,-31.81
2022-10-07,-32.15
2022-10-10,-32.89
2022-10-11,-32.83
2022-10-12,-31.64
2022-10-13,-31.13
2022-10-14,-33.33
2022-10-17,-33.67
2022-10-18,-30.8
2022-10-19,-27.07
2022-10-20,-27.92
2022-10-21,-25.38
2022-10-24,-22.67
2022-10-25,-18.78
2022-10-26,-20.24
2022-10-27,-19.29
2022-10-28,-18.61
2022-10-31,-17.94
2022-11-01,-19.8
2022-11-02,-31.13
2022-11-03,-32.32
2022-11-04,-28.43
2022-11-07,-29.78
2022-11-08,-31.81
2022-11-09,-34.01
2022-11-10,-31.81
2022-11-11,-29.27
2022-11-14,-31.98
2022-11-15,-33.67
2022-11-16,-32.99
2022-11-17,-34.01
2022-11-18,-35.36
2022-11-21,-36.21
2022-11-22,-38.25
2022-11-23,-41.12
