date,pct_chg
2022-02-04,-0.27
2022-02-07,-1.86
2022-02-08,-1.81
2022-02-09,-1.33
2022-02-10,-1.75
2022-02-11,-2.28
2022-02-14,-3.93
2022-02-15,-4.04
2022-02-16,-4.14
2022-02-17,-4.99
2022-02-18,-4.46
2022-02-22,-4.73
2022-02-23,-4.73
2022-02-24,-6.21
2022-02-25,-5.1
2022-02-28,-4.51
2022-03-01,-5.47
2022-03-02,-3.98
2022-03-03,-3.45
2022-03-04,-4.83
2022-03-07,-5.74
2022-03-08,-6.37
2022-03-09,-6.85
2022-03-10,-7.06
2022-03-11,-7.65
2022-03-14,-9.53
2022-03-15,-9.29
2022-03-16,-8.66
2022-03-17,-7.81
2022-03-18,-6.96
2022-03-21,-7.65
2022-03-22,-8.13
2022-03-23,-8.34
2022-03-24,-8.23
2022-03-25,-9.35
2022-03-28,-9.29
2022-03-29,-7.12
2022-03-30,-7.33
2022-03-31,-7.54
2022-04-01,-7.38
2022-04-04,-5.89
2022-04-05,-7.49
2022-04-06,-8.34
2022-04-07,-8.39
2022-04-08,-8.34
2022-04-11,-8.92
2022-04-12,-7.22
2022-04-13,-8.55
2022-04-14,-9.19
2022-04-18,-9.56
2022-04-19,-9.4
2022-04-20,-9.67
2022-04-21,-9.35
2022-04-22,-9.88
2022-04-25,-9.77
2022-04-26,-10.57
2022-04-27,-10.78
2022-04-28,-11.05
2022-04-29,-12.16
2022-05-02,-13.17
2022-05-03,-13.25
2022-05-04,-12.96
2022-05-05,-14.45
2022-05-06,-15.0
2022-05-09,-19.44
2022-05-10,-19.22
2022-05-11,-20.55
2022-05-12,-21.46
2022-05-13,-21.88
2022-05-16,-22.09
2022-05-17,-20.61
2022-05-18,-22.36
2022-05-19,-22.3
2022-05-20,-20.98
2022-05-23,-18.16
2022-05-24,-19.01
2022-05-25,-18.16
2022-05-26,-16.41
2022-05-27,-15.03
2022-05-31,-14.66
2022-06-01,-15.56
2022-06-02,-14.82
2022-06-03,-15.19
2022-06-06,-15.72
2022-06-07,-15.51
2022-06-08,-16.04
2022-06-09,-17.9
2022-06-10,-19.17
2022-06-13,-22.52
2022-06-14,-24.06
2022-06-15,-23.15
2022-06-16,-26.66
2022-06-17,-26.02
2022-06-21,-25.12
2022-06-22,-24.85
2022-06-23,-25.01
2022-06-24,-23.05
2022-06-27,-23.79
2022-06-28,-23.74
2022-06-29,-23.47
2022-06-30,-22.84
2022-07-01,-22.52
2022-07-05,-23.21
2022-07-06,-23.42
2022-07-07,-22.68
2022-07-08,-23.1
2022-07-11,-23.05
2022-07-12,-21.3
2022-07-13,-21.24
2022-07-14,-21.3
2022-07-15,-19.92
2022-07-18,-24.22
2022-07-19,-22.15
2022-07-20,-22.41
2022-07-21,-19.86
2022-07-22,-19.44
2022-07-25,-19.17
2022-07-26,-19.07
2022-07-27,-18.53
2022-07-28,-18.53
2022-07-29,-17.63
2022-08-01,-17.47
2022-08-02,-17.47
2022-08-03,-16.36
2022-08-04,-15.83
2022-08-05,-16.94
2022-08-08,-17.26
2022-08-09,-16.46
2022-08-10,-14.66
2022-08-11,-14.66
2022-08-12,-14.71
2022-08-15,-14.6
2022-08-16,-14.71
2022-08-17,-16.62
2022-08-18,-17.1
2022-08-19,-17.37
2022-08-22,-17.37
2022-08-23,-17.42
2022-08-24,-17.68
2022-08-25,-16.78
