date,pct_chg
2022-02-04,0.46
2022-02-07,4.81
2022-02-08,9.57
2022-02-09,14.68
2022-02-10,14.04
2022-02-11,13.57
2022-02-14,12.59
2022-02-15,19.95
2022-02-16,18.62
2022-02-17,17.81
2022-02-18,17.69
2022-02-22,14.62
2022-02-23,12.99
2022-02-24,22.62
2022-02-25,19.26
2022-02-28,19.95
2022-03-01,13.4
2022-03-02,18.85
2022-03-03,17.58
2022-03-04,16.24
2022-03-07,5.16
2022-03-08,2.55
2022-03-09,6.09
2022-03-10,2.2
2022-03-11,-1.1
2022-03-14,-0.75
2022-03-15,0.81
2022-03-16,5.45
2022-03-17,5.28
2022-03-18,4.23
2022-03-21,5.74
2022-03-22,11.89
2022-03-23,12.53
2022-03-24,12.65
2022-03-25,12.88
2022-03-28,14.21
2022-03-29,12.01
2022-03-30,11.6
2022-03-31,9.8
2022-04-01,7.37
2022-04-04,7.25
2022-04-05,2.44
2022-04-06,1.28
2022-04-07,-1.16
2022-04-08,-1.68
2022-04-11,-2.67
2022-04-12,-1.86
2022-04-13,-0.93
2022-04-14,-2.32
2022-04-18,-3.31
2022-04-19,-2.26
2022-04-20,-3.89
2022-04-21,-6.03
2022-04-22,-7.19
2022-04-25,-7.13
2022-04-26,-10.73
2022-04-27,-12.53
2022-04-28,-13.11
2022-04-29,-8.24
2022-05-02,-5.39
2022-05-03,-4.29
2022-05-04,-4.93
2022-05-05,-9.63
2022-05-06,-8.18
2022-05-09,-11.37
2022-05-10,-10.44
2022-05-11,-13.81
2022-05-12,-10.85
2022-05-13,-7.13
2022-05-16,-9.16
2022-05-17,-6.55
2022-05-18,-8.93
2022-05-19,-7.54
2022-05-20,-8.64
2022-05-23,-9.05
2022-05-24,-12.65
2022-05-25,-10.09
2022-05-26,-6.79
2022-05-27,0.87
2022-05-31,0.46
2022-06-01,-0.75
2022-06-02,-0.87
2022-06-03,-3.13
2022-06-06,-0.35
2022-06-07,0.35
2022-06-08,-0.06
2022-06-09,-3.48
2022-06-10,-5.68
2022-06-13,-13.05
2022-06-14,-11.48
2022-06-15,-8.64
2022-06-16,-12.53
2022-06-17,-13.17
2022-06-21,-12.18
2022-06-22,-10.09
2022-06-23,-10.96
2022-06-24,-5.28
2022-06-27,-3.71
2022-06-28,-2.38
2022-06-29,-3.31
2022-06-30,-2.03
2022-07-01,-2.61
2022-07-05,-3.07
2022-07-06,-5.97
2022-07-07,-3.71
2022-07-08,-6.38
2022-07-11,-7.77
2022-07-12,-7.08
2022-07-13,-4.58
2022-07-14,-5.57
2022-07-15,-3.48
2022-07-18,-2.96
2022-07-19,2.55
2022-07-20,4.93
2022-07-21,4.99
2022-07-22,1.62
2022-07-25,1.39
2022-07-26,-1.33
2022-07-27,-0.17
2022-07-28,1.04
2022-07-29,-2.49
2022-08-01,-1.68
2022-08-02,-2.67
2022-08-03,-0.46
2022-08-04,1.16
2022-08-05,-3.31
2022-08-08,-3.42
2022-08-09,-7.42
2022-08-10,-2.73
2022-08-11,-3.89
2022-08-12,-2.26
2022-08-15,-3.89
2022-08-16,-4.35
2022-08-17,-6.03
2022-08-18,-5.57
2022-08-19,-8.24
2022-08-22,-12.18
2022-08-23,-12.7
2022-08-24,-9.45
2022-08-25,-5.74
2022-08-26,-9.11
2022-08-29,-10.03
2022-08-30,-9.51
2022-08-31,-9.05
2022-09-01,-11.77
2022-09-02,-14.44
2022-09-06,-15.95
2022-09-07,-10.21
2022-09-08,-8.58
2022-09-09,-6.84
2022-09-12,-4.93
2022-09-13,-9.05
2022-09-14,-6.38
2022-09-15,-7.89
2022-09-16,-9.28
2022-09-19,-10.21
2022-09-20,-13.05
2022-09-21,-17.46
2022-09-22,-20.13
2022-09-23,-19.55
2022-09-26,-18.62
2022-09-27,-15.95
2022-09-28,-15.6
2022-09-29,-16.71
2022-09-30,-18.1
2022-10-03,-16.01
2022-10-04,-11.6
2022-10-05,-12.65
2022-10-06,-13.28
2022-10-07,-15.2
2022-10-10,-18.74
2022-10-11,-19.9
2022-10-12,-22.1
2022-10-13,-20.94
2022-10-14,-22.04
2022-10-17,-18.68
2022-10-18,-18.79
2022-10-19,-19.66
2022-10-20,-19.66
2022-10-21,-18.5
2022-10-24,-21.35
2022-10-25,-21.64
2022-10-26,-19.32
2022-10-27,-21.81
2022-10-28,-21.52
2022-10-31,-26.16
2022-11-01,-26.16
2022-11-02,-26.86
2022-11-03,-29.29
2022-11-04,-23.38
2022-11-07,-20.07
2022-11-08,-20.65
2022-11-09,-25.0
2022-11-10,-20.53
2022-11-11,-15.02
2022-11-14,-14.1
2022-11-15,-10.79
2022-11-16,-13.86
2022-11-17,-14.33
2022-11-18,-12.76
2022-11-21,-17.92
2022-11-22,-16.18
2022-11-23,-8.47
2022-11-25,-6.44
2022-11-28,-7.89
2022-11-29,-5.8
2022-11-30,-2.03
2022-12-01,-2.67
2022-12-02,2.78
2022-12-05,-1.51
2022-12-06,-6.32
2022-12-07,-8.64
2022-12-08,-1.1
2022-12-09,-4.0
2022-12-12,-6.96
2022-12-13,-10.21
2022-12-14,-6.21
2022-12-15,-12.99
2022-12-16,-14.68
2022-12-19,-19.37
2022-12-20,-21.06
2022-12-21,-19.43
2022-12-22,-16.18
2022-12-23,-19.03
2022-12-27,-16.36
2022-12-28,-18.79
2022-12-29,-15.49
2022-12-30,-14.97
2023-01-03,-14.56
2023-01-04,-12.12
2023-01-05,-10.15
2023-01-06,-10.32
2023-01-09,-8.24
2023-01-10,-6.5
2023-01-11,-6.61
2023-01-12,-4.41
2023-01-13,-4.93
2023-01-17,-6.44
2023-01-18,-7.77
2023-01-19,-8.82
2023-01-20,-6.15
2023-01-23,-3.65
2023-01-24,-3.31
2023-01-25,-1.39
2023-01-26,0.35
2023-01-27,-2.2
2023-01-30,-4.7
2023-01-31,-1.39
2023-02-01,-0.06
2023-02-02,2.73
2023-02-03,3.83
